 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 5 1
 4 5 0 10 1
 5 7 0 14 1
 6 10 1 18 1
 7 12 1 20 1
 8 13 2 26 1
 9 14 2 32 1
 10 14 2 36 1
 11 14 2 40 1
 12 15 2 44 1
 13 18 2 49 1
 14 18 2 52 1
 15 19 2 56 1
 16 22 2 61 1
 17 22 2 64 1
 18 24 2 69 1
 19 24 2 73 1
 20 26 3 77 1
 21 26 3 81 1
 22 27 3 84 1
 23 27 3 86 1
 24 27 3 87 1
 25 29 3 88 1
 26 29 3 90 1
 27 30 3 92 1
 28 31 4 94 1
 29 31 4 97 1
 30 33 4 99 1
 31 33 4 100 1
 32 35 4 100 1
 33 38 4 100 1
 34 39 4 102 1
 35 40 4 104 1
 36 40 4 105 1
 37 41 4 106 1
 38 41 4 106 1
 39 41 4 107 1
 40 42 4 108 1
 41 43 4 111 1
 42 43 4 113 1
 43 44 4 115 1
 44 45 4 118 1
 45 45 4 118 1
 46 45 4 118 2
 47 46 4 118 2
 48 47 4 118 2
 49 47 4 119 2
 50 47 4 120 2
 51 47 4 120 2
 52 47 4 120 2
 53 49 4 121 2
 54 49 4 121 2
 55 50 4 123 2
 56 50 4 125 2
 57 50 4 126 2
 58 52 4 127 2
 59 52 4 127 2
 60 53 4 127 2
 61 54 4 127 2
 62 56 4 127 2
 63 56 5 127 2
 64 56 5 127 2
 65 56 5 127 2
 66 56 5 127 2
 67 56 5 127 2
 68 56 5 128 2
 69 58 6 130 2
 70 59 6 133 2
 71 60 6 133 2
 72 60 6 133 2
 73 61 6 133 2
 74 61 7 133 2
 75 63 7 133 2
 76 64 7 134 2
 77 65 7 135 2
 78 66 7 137 2
 79 67 7 138 2
 80 67 8 140 2
 81 67 8 140 3
 82 67 8 140 3
 83 68 8 140 3
 84 68 8 140 3
 85 69 8 140 3
 86 70 8 140 3
 87 71 8 140 3
 88 71 8 140 3
 89 71 8 140 3
 90 73 8 140 3
 91 73 9 140 3
 92 73 9 140 3
 93 73 9 140 3
 94 74 9 140 3
 95 74 9 140 4
 96 75 9 140 4
 97 76 9 140 4
 98 76 9 140 4
 99 77 9 140 4
 100 77 9 140 4
