 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 0 1 2
 4 8 0 5 3
 5 10 0 10 4
 6 14 0 14 5
 7 16 0 18 6
 8 18 0 22 7
 9 20 0 27 8
 10 21 0 31 9
 11 22 0 35 10
 12 22 0 40 11
 13 24 0 45 12
 14 25 0 51 12
 15 26 0 54 12
 16 26 0 57 12
 17 27 0 59 13
 18 27 0 61 13
 19 29 0 64 13
 20 29 0 68 13
 21 30 0 71 13
 22 31 0 75 13
 23 31 0 79 13
 24 32 0 82 13
 25 32 0 86 13
 26 32 0 90 13
 27 32 0 93 13
 28 32 0 95 13
 29 32 0 96 13
 30 32 0 96 13
 31 32 0 98 13
 32 32 0 100 13
 33 33 0 100 13
 34 33 0 102 13
 35 33 0 105 14
 36 34 0 108 14
 37 34 0 109 14
 38 35 0 110 14
 39 35 0 110 14
 40 37 0 110 14
 41 37 0 113 14
 42 38 0 116 14
 43 39 0 120 14
 44 39 0 121 14
 45 39 0 122 14
 46 39 0 123 14
 47 39 0 123 14
 48 40 0 123 14
 49 40 0 123 14
 50 41 0 124 14
 51 41 0 124 14
 52 41 0 126 14
 53 41 0 127 14
 54 41 0 128 14
 55 41 0 130 14
 56 41 0 132 14
 57 41 0 133 14
 58 41 0 134 14
 59 41 1 135 14
 60 42 1 135 14
 61 42 1 135 14
 62 42 1 135 14
 63 42 1 135 14
 64 42 1 135 14
 65 42 1 135 14
 66 42 1 135 14
 67 42 1 136 14
 68 43 1 138 14
 69 43 1 140 14
 70 44 1 142 14
 71 44 1 144 13
 72 46 1 146 13
 73 46 1 148 13
 74 47 1 149 13
 75 47 1 149 13
 76 47 1 150 13
 77 47 1 151 13
 78 47 1 151 13
 79 48 1 151 13
 80 48 1 151 13
 81 50 1 151 13
 82 50 1 152 13
 83 50 1 153 13
 84 50 1 154 13
 85 51 1 154 13
 86 51 1 154 13
 87 51 1 154 13
 88 53 1 154 13
 89 54 1 154 13
 90 55 1 154 13
 91 55 2 155 13
 92 56 2 155 13
 93 57 2 155 13
 94 57 2 156 13
 95 59 3 156 13
 96 59 3 156 13
 97 59 3 157 13
 98 59 3 158 13
 99 59 3 158 13
 100 61 3 158 13
