 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 1 7 0
 4 9 2 15 0
 5 9 2 21 1
 6 11 2 28 1
 7 13 2 36 1
 8 14 2 43 1
 9 14 2 49 1
 10 15 2 55 1
 11 17 2 59 1
 12 17 2 63 1
 13 17 2 67 1
 14 19 2 71 2
 15 20 2 74 3
 16 20 2 77 4
 17 22 2 79 5
 18 22 2 85 6
 19 23 2 89 7
 20 25 2 90 8
 21 25 2 91 8
 22 26 2 92 8
 23 26 2 94 8
 24 27 2 95 8
 25 27 2 95 8
 26 27 2 97 8
 27 30 3 99 8
 28 32 3 100 8
 29 33 3 100 9
 30 35 3 101 9
 31 39 3 102 9
 32 41 3 103 9
 33 41 3 104 9
 34 42 3 105 9
 35 46 3 105 9
 36 46 3 106 9
 37 50 3 106 9
 38 50 3 106 9
 39 50 4 106 9
 40 50 4 107 9
 41 51 4 107 9
 42 52 4 107 9
 43 53 4 107 9
 44 54 4 108 9
 45 54 4 109 9
 46 56 4 111 9
 47 56 5 112 9
 48 57 5 114 9
 49 58 5 115 9
 50 58 5 115 9
 51 58 5 115 9
 52 58 5 115 10
 53 58 5 117 10
 54 59 5 118 10
 55 59 5 119 10
 56 61 5 119 10
 57 62 5 119 10
 58 62 5 119 10
 59 63 5 119 10
 60 64 5 121 10
 61 64 5 122 10
 62 64 5 122 10
 63 64 5 123 10
 64 64 5 125 10
 65 64 5 127 10
 66 64 5 128 10
 67 64 5 128 10
 68 65 5 128 10
 69 65 5 128 10
 70 66 5 128 10
 71 67 5 128 10
 72 68 5 128 10
 73 68 5 129 10
 74 68 5 131 10
 75 68 5 133 10
 76 68 5 133 10
 77 70 5 134 10
 78 72 5 134 10
 79 73 5 134 10
 80 75 5 134 10
 81 76 5 135 10
 82 77 5 135 10
 83 77 5 136 10
 84 78 5 136 10
 85 78 5 136 10
 86 78 5 136 10
 87 78 5 136 10
 88 78 5 137 10
 89 79 5 138 10
 90 80 5 139 10
 91 80 5 140 10
 92 80 5 141 10
 93 80 5 142 10
 94 81 5 143 10
 95 81 5 144 10
 96 83 5 144 10
 97 84 5 144 10
 98 84 5 144 10
 99 85 5 145 10
 100 85 5 146 10
