 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 3 0
 4 7 1 6 0
 5 7 1 10 1
 6 8 1 16 2
 7 9 2 20 3
 8 12 2 24 4
 9 15 3 27 5
 10 16 3 31 6
 11 16 3 36 7
 12 20 3 41 7
 13 21 3 44 7
 14 23 3 47 7
 15 25 4 49 7
 16 26 4 53 7
 17 26 5 56 7
 18 27 5 58 7
 19 27 5 60 7
 20 28 5 61 7
 21 28 6 63 7
 22 28 6 66 7
 23 28 6 67 7
 24 28 6 69 7
 25 28 7 71 7
 26 29 7 72 7
 27 32 7 73 7
 28 33 7 73 7
 29 35 7 75 7
 30 35 7 78 7
 31 35 7 81 7
 32 36 7 83 7
 33 37 7 87 7
 34 37 7 89 7
 35 37 7 91 7
 36 38 7 92 7
 37 38 7 95 7
 38 39 7 96 7
 39 40 7 100 7
 40 40 7 103 7
 41 40 7 107 7
 42 40 7 107 7
 43 41 7 107 7
 44 41 8 108 7
 45 41 8 109 7
 46 41 8 109 7
 47 41 8 110 7
 48 42 8 111 7
 49 45 8 111 7
 50 45 8 111 7
 51 47 8 112 7
 52 49 9 112 7
 53 49 10 113 7
 54 50 10 116 7
 55 52 10 116 7
 56 53 10 116 7
 57 55 10 118 7
 58 58 10 120 7
 59 58 10 122 7
 60 58 10 122 7
 61 58 10 122 7
 62 59 10 123 7
 63 59 10 123 7
 64 59 11 123 7
 65 59 11 123 7
 66 60 11 124 7
 67 60 12 125 7
 68 63 12 127 7
 69 63 12 128 7
 70 64 12 129 7
 71 64 12 130 7
 72 64 12 131 7
 73 64 12 131 7
 74 64 12 131 7
 75 65 12 131 7
 76 67 12 131 7
 77 67 12 132 7
 78 67 12 132 7
 79 67 12 132 7
 80 67 12 134 7
 81 69 12 135 7
 82 70 12 136 7
 83 70 12 138 7
 84 70 12 140 7
 85 70 12 141 7
 86 70 12 142 7
 87 70 12 142 7
 88 72 12 142 7
 89 72 12 142 7
 90 72 12 142 7
 91 72 12 142 7
 92 72 12 142 7
 93 72 12 142 7
 94 72 12 142 7
 95 73 12 143 7
 96 73 12 143 7
 97 73 12 143 7
 98 73 12 144 7
 99 74 12 144 7
 100 76 12 144 7
