 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 3 0
 4 8 0 8 0
 5 12 0 14 1
 6 15 0 20 1
 7 19 1 26 2
 8 19 1 32 3
 9 23 1 38 4
 10 23 2 44 5
 11 23 2 50 6
 12 23 2 56 7
 13 23 2 61 8
 14 23 2 66 8
 15 24 2 71 8
 16 24 2 75 8
 17 26 2 79 8
 18 26 2 83 8
 19 28 2 86 8
 20 28 2 90 8
 21 28 2 95 8
 22 28 2 99 8
 23 28 2 102 8
 24 28 2 105 8
 25 30 2 108 8
 26 31 2 110 8
 27 31 2 112 8
 28 31 2 114 9
 29 33 2 115 9
 30 34 2 116 9
 31 34 2 117 9
 32 34 2 117 9
 33 35 3 119 9
 34 35 3 120 9
 35 35 3 120 9
 36 35 4 120 9
 37 35 4 121 9
 38 37 4 122 9
 39 38 4 123 9
 40 39 4 124 9
 41 40 5 125 9
 42 40 5 127 9
 43 41 5 128 9
 44 41 5 130 9
 45 42 5 131 9
 46 42 6 131 9
 47 42 6 132 9
 48 42 6 132 9
 49 42 6 132 9
 50 43 6 135 9
 51 43 6 137 9
 52 44 6 138 9
 53 44 6 139 9
 54 45 6 140 9
 55 47 7 141 9
 56 47 7 141 9
 57 47 9 141 9
 58 48 9 141 9
 59 49 9 141 9
 60 49 9 141 9
 61 50 9 141 9
 62 51 9 141 9
 63 52 9 141 9
 64 53 9 142 9
 65 55 10 143 9
 66 55 10 144 9
 67 55 10 145 9
 68 56 10 145 9
 69 57 10 145 9
 70 57 10 146 9
 71 59 10 148 9
 72 60 10 149 9
 73 60 11 149 9
 74 61 11 150 9
 75 62 12 150 9
 76 62 12 152 9
 77 62 12 153 9
 78 62 12 153 9
 79 62 12 153 9
 80 62 12 154 9
 81 62 12 154 9
 82 63 12 154 9
 83 64 12 154 9
 84 65 12 154 9
 85 66 12 154 9
 86 66 12 155 9
 87 67 12 155 9
 88 68 12 155 9
 89 68 12 155 9
 90 68 12 155 9
 91 68 12 155 9
 92 68 12 155 9
 93 68 12 155 9
 94 68 12 156 9
 95 68 12 156 9
 96 68 12 156 9
 97 68 12 156 9
 98 68 12 156 9
 99 68 13 156 9
 100 68 13 156 9
