 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 5 0
 4 8 0 10 0
 5 12 0 14 0
 6 13 0 18 1
 7 13 0 23 2
 8 15 0 27 3
 9 17 0 30 4
 10 17 1 33 5
 11 19 1 36 6
 12 20 1 38 7
 13 20 1 40 8
 14 20 1 43 8
 15 21 1 45 8
 16 23 1 46 8
 17 23 1 48 8
 18 25 2 50 8
 19 25 2 51 8
 20 27 3 53 8
 21 28 3 55 8
 22 31 3 58 9
 23 32 3 61 10
 24 35 3 63 11
 25 35 3 66 12
 26 38 4 69 13
 27 40 4 70 13
 28 40 4 71 14
 29 40 4 71 15
 30 41 5 71 15
 31 41 5 71 15
 32 42 5 72 15
 33 42 5 73 15
 34 43 5 73 16
 35 44 5 73 16
 36 45 5 74 16
 37 47 5 74 17
 38 49 5 74 18
 39 49 5 75 19
 40 50 5 75 20
 41 53 5 76 20
 42 54 5 78 20
 43 54 5 78 20
 44 55 5 78 20
 45 56 5 78 21
 46 57 5 78 21
 47 61 5 78 21
 48 63 5 78 21
 49 66 5 78 21
 50 69 5 78 22
 51 69 5 79 22
 52 69 5 79 22
 53 71 5 80 23
 54 71 5 80 23
 55 72 5 80 23
 56 73 6 80 23
 57 73 6 80 23
 58 75 6 80 23
 59 75 6 80 23
 60 76 6 80 23
 61 77 6 81 23
 62 80 7 82 23
 63 82 7 83 23
 64 83 8 83 23
 65 84 8 83 23
 66 84 8 84 23
 67 85 8 86 23
 68 85 9 87 23
 69 86 9 88 23
 70 86 9 89 23
 71 87 11 90 23
 72 87 11 91 23
 73 88 11 93 23
 74 88 11 93 23
 75 90 11 94 23
 76 90 11 94 23
 77 90 11 94 23
 78 91 11 94 23
 79 92 11 94 23
 80 92 11 94 23
 81 92 11 94 23
 82 92 11 94 23
 83 92 11 95 23
 84 93 11 96 23
 85 93 11 96 23
 86 94 11 96 23
 87 96 11 97 23
 88 97 11 98 23
 89 97 11 99 23
 90 97 11 99 23
 91 97 11 99 23
 92 98 11 99 23
 93 98 11 99 23
 94 98 11 99 23
 95 98 11 99 23
 96 98 11 99 23
 97 98 11 99 23
 98 98 12 99 23
 99 98 12 101 23
 100 98 12 102 22
