 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 8 0
 4 8 0 12 0
 5 10 2 17 0
 6 14 2 22 0
 7 19 2 28 0
 8 20 2 33 0
 9 22 2 37 0
 10 23 2 41 0
 11 25 3 46 0
 12 26 3 50 0
 13 27 3 53 0
 14 28 3 55 0
 15 28 4 58 0
 16 28 4 61 0
 17 30 5 64 0
 18 31 5 66 0
 19 31 6 68 0
 20 32 6 70 0
 21 32 7 71 0
 22 34 7 73 0
 23 35 7 75 0
 24 36 7 77 0
 25 36 7 79 0
 26 37 8 79 0
 27 39 9 79 0
 28 40 9 79 0
 29 40 9 81 0
 30 41 10 82 0
 31 42 10 83 0
 32 43 10 84 0
 33 44 10 84 0
 34 45 10 85 0
 35 46 10 86 0
 36 46 10 90 0
 37 48 10 91 0
 38 49 10 94 0
 39 49 10 96 0
 40 51 10 98 0
 41 52 10 100 0
 42 53 10 103 0
 43 54 10 105 0
 44 54 11 107 0
 45 55 11 107 0
 46 55 11 107 0
 47 55 11 107 0
 48 56 12 107 0
 49 56 12 107 0
 50 56 12 107 0
 51 58 12 107 0
 52 58 12 109 0
 53 58 12 110 0
 54 58 13 110 0
 55 58 14 110 0
 56 59 14 110 0
 57 59 14 110 0
 58 59 14 111 0
 59 60 14 112 0
 60 60 14 114 0
 61 60 14 115 0
 62 61 14 116 0
 63 62 14 116 0
 64 64 14 117 0
 65 65 14 118 0
 66 65 14 119 0
 67 65 14 119 0
 68 65 14 119 0
 69 65 14 120 0
 70 67 14 120 0
 71 69 14 120 0
 72 70 14 120 0
 73 73 14 120 0
 74 73 14 120 0
 75 73 14 120 0
 76 73 14 120 0
 77 73 14 121 0
 78 74 14 121 0
 79 74 14 121 0
 80 76 15 121 0
 81 76 15 121 0
 82 76 15 121 0
 83 78 15 121 0
 84 79 15 121 0
 85 80 15 121 0
 86 82 15 122 0
 87 82 15 123 0
 88 84 16 124 0
 89 84 16 124 0
 90 84 16 124 0
 91 84 16 124 0
 92 85 16 124 0
 93 86 16 124 0
 94 87 16 124 0
 95 89 16 124 0
 96 90 17 124 0
 97 91 17 124 0
 98 91 17 124 0
 99 91 18 124 0
 100 91 18 124 0
