 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 2 5 0
 4 3 2 9 0
 5 6 3 13 0
 6 6 3 16 0
 7 9 3 17 0
 8 11 3 21 0
 9 11 3 23 0
 10 13 3 27 0
 11 14 3 29 0
 12 15 5 34 0
 13 16 5 37 0
 14 17 5 41 0
 15 17 5 43 0
 16 19 5 45 1
 17 20 5 46 2
 18 20 5 47 3
 19 21 5 49 4
 20 21 5 49 5
 21 22 5 50 5
 22 23 5 52 5
 23 23 5 53 5
 24 25 5 53 5
 25 27 5 54 6
 26 28 5 57 6
 27 28 5 60 6
 28 28 5 62 6
 29 30 5 65 6
 30 30 5 68 6
 31 31 5 71 6
 32 31 5 73 6
 33 32 5 75 6
 34 32 5 77 6
 35 32 6 79 6
 36 33 6 81 6
 37 34 6 84 6
 38 34 6 86 6
 39 36 6 87 6
 40 36 6 89 6
 41 36 6 90 6
 42 36 6 92 6
 43 36 6 93 6
 44 37 6 94 6
 45 37 6 95 6
 46 38 6 95 6
 47 38 6 96 6
 48 38 6 96 6
 49 38 6 97 6
 50 38 6 97 6
 51 40 6 98 6
 52 41 7 99 6
 53 41 7 100 6
 54 42 7 101 6
 55 43 8 101 6
 56 43 8 101 6
 57 44 8 102 6
 58 44 8 103 6
 59 45 8 104 6
 60 45 8 106 6
 61 45 8 107 6
 62 46 8 109 6
 63 46 9 110 6
 64 47 9 111 6
 65 47 9 112 6
 66 48 9 113 6
 67 48 9 114 6
 68 48 9 116 6
 69 48 9 118 6
 70 48 9 119 6
 71 48 9 119 6
 72 48 9 120 6
 73 48 9 121 6
 74 49 9 121 6
 75 49 9 121 6
 76 49 9 122 6
 77 49 9 124 6
 78 49 9 125 6
 79 49 9 126 6
 80 50 9 128 6
 81 50 9 128 6
 82 50 9 128 6
 83 53 9 128 6
 84 53 9 129 6
 85 53 9 130 6
 86 54 9 131 6
 87 54 9 132 6
 88 54 9 132 6
 89 54 9 132 6
 90 56 9 133 6
 91 56 9 133 6
 92 56 9 133 6
 93 56 9 133 6
 94 56 9 135 6
 95 56 10 135 6
 96 56 10 135 6
 97 56 10 135 6
 98 56 10 135 6
 99 57 10 136 6
 100 57 10 137 6
