 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 6 0
 4 3 0 10 0
 5 4 0 15 1
 6 6 0 20 2
 7 9 0 26 3
 8 9 0 33 4
 9 10 0 38 5
 10 10 0 44 6
 11 14 0 47 7
 12 14 1 49 8
 13 15 1 50 9
 14 16 1 52 10
 15 17 1 55 11
 16 18 1 57 12
 17 19 1 59 13
 18 20 2 62 14
 19 21 2 65 14
 20 21 2 68 14
 21 23 2 70 14
 22 24 2 71 14
 23 27 2 73 14
 24 28 2 75 14
 25 29 3 76 14
 26 31 3 79 14
 27 32 3 80 14
 28 35 3 82 15
 29 37 3 84 15
 30 38 3 84 15
 31 38 3 86 15
 32 38 3 87 15
 33 38 3 87 15
 34 38 3 87 15
 35 38 3 88 15
 36 38 3 89 15
 37 38 3 89 15
 38 39 3 89 15
 39 39 3 89 15
 40 39 3 89 15
 41 40 3 89 15
 42 42 3 90 15
 43 42 3 92 15
 44 44 3 93 15
 45 45 3 93 15
 46 47 3 93 15
 47 47 3 93 15
 48 48 3 93 15
 49 48 3 94 15
 50 48 3 95 15
 51 50 3 96 15
 52 50 3 97 15
 53 51 3 99 15
 54 51 3 101 15
 55 51 3 102 15
 56 51 3 103 15
 57 51 3 105 15
 58 51 3 107 15
 59 51 3 108 15
 60 52 3 109 15
 61 53 3 111 15
 62 54 3 113 15
 63 54 3 114 15
 64 56 3 114 15
 65 56 3 114 15
 66 56 3 115 15
 67 56 3 115 15
 68 56 3 115 15
 69 57 3 117 15
 70 57 3 118 15
 71 57 3 119 15
 72 57 3 119 15
 73 58 3 119 15
 74 58 4 120 15
 75 58 4 121 15
 76 58 4 122 15
 77 58 4 122 15
 78 58 4 122 15
 79 58 4 122 15
 80 58 4 122 15
 81 59 4 122 15
 82 60 4 122 15
 83 60 4 123 15
 84 60 4 123 15
 85 60 4 123 15
 86 61 4 123 15
 87 62 4 123 15
 88 64 5 123 15
 89 65 5 123 15
 90 66 5 124 15
 91 67 5 124 16
 92 67 5 124 17
 93 67 5 124 17
 94 67 5 124 17
 95 67 5 125 17
 96 67 5 125 17
 97 68 5 125 17
 98 68 5 125 17
 99 68 5 126 17
 100 69 5 126 17
