 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 2 0
 4 8 2 5 0
 5 9 2 8 0
 6 11 3 12 0
 7 12 3 16 0
 8 16 3 19 0
 9 16 3 21 0
 10 18 3 25 0
 11 20 3 28 0
 12 22 4 31 0
 13 24 4 37 0
 14 25 4 43 0
 15 27 4 48 0
 16 29 4 54 0
 17 29 4 58 0
 18 30 4 63 0
 19 31 4 67 0
 20 32 5 70 0
 21 33 5 74 0
 22 36 5 78 0
 23 37 5 81 0
 24 38 5 86 0
 25 39 7 88 0
 26 41 7 91 0
 27 42 7 92 0
 28 42 8 95 0
 29 42 8 98 0
 30 42 8 100 0
 31 43 8 102 0
 32 43 8 102 0
 33 44 8 103 0
 34 46 8 105 1
 35 47 8 107 1
 36 47 8 108 1
 37 48 8 109 1
 38 48 8 110 1
 39 48 8 111 1
 40 48 8 111 1
 41 49 8 111 1
 42 49 9 111 1
 43 49 9 112 1
 44 49 9 114 1
 45 49 10 114 1
 46 51 10 114 1
 47 53 10 115 1
 48 53 11 115 1
 49 53 11 115 1
 50 53 11 116 1
 51 53 11 117 1
 52 53 11 118 1
 53 54 11 119 1
 54 54 11 119 1
 55 55 11 119 1
 56 55 11 120 1
 57 55 11 121 1
 58 55 11 122 1
 59 55 11 124 1
 60 55 12 126 1
 61 56 12 126 1
 62 56 12 126 1
 63 57 12 126 1
 64 57 12 126 1
 65 57 12 126 1
 66 57 12 127 1
 67 57 12 128 1
 68 57 12 128 1
 69 57 12 129 1
 70 57 12 131 1
 71 57 13 132 1
 72 57 13 132 1
 73 57 13 132 1
 74 57 14 133 1
 75 57 14 135 1
 76 57 14 136 1
 77 57 14 136 1
 78 57 14 136 1
 79 57 15 137 1
 80 57 15 138 1
 81 57 15 138 1
 82 57 15 138 1
 83 58 16 138 1
 84 59 16 138 1
 85 59 16 138 1
 86 60 16 139 1
 87 60 16 140 1
 88 61 16 141 1
 89 62 16 141 1
 90 62 16 142 1
 91 62 16 143 1
 92 62 16 145 1
 93 62 16 147 1
 94 62 16 149 1
 95 62 16 150 1
 96 63 16 150 1
 97 63 17 150 1
 98 64 17 151 1
 99 64 17 152 1
 100 64 17 153 1
