 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 0
 4 8 1 12 1
 5 10 1 17 2
 6 12 1 22 3
 7 12 1 26 4
 8 14 1 31 5
 9 17 1 36 6
 10 17 1 40 7
 11 19 1 43 8
 12 20 1 46 9
 13 20 1 50 10
 14 20 1 52 11
 15 20 1 55 12
 16 20 2 59 13
 17 22 2 62 14
 18 24 2 63 14
 19 24 2 65 14
 20 26 2 65 14
 21 28 2 66 14
 22 28 2 67 14
 23 31 2 69 14
 24 31 2 71 14
 25 32 2 73 15
 26 33 2 77 16
 27 36 2 80 16
 28 36 2 84 16
 29 36 2 86 16
 30 39 2 87 16
 31 42 2 88 16
 32 42 2 88 16
 33 43 2 88 16
 34 43 2 89 16
 35 44 2 91 16
 36 44 2 92 16
 37 44 2 94 16
 38 44 2 95 17
 39 45 2 98 17
 40 45 2 101 17
 41 48 2 104 17
 42 48 2 106 17
 43 48 2 108 17
 44 48 3 110 17
 45 49 3 112 17
 46 49 3 112 17
 47 50 3 111 17
 48 50 3 111 17
 49 50 3 111 17
 50 51 3 111 17
 51 51 3 112 17
 52 51 3 113 17
 53 51 3 114 17
 54 51 3 115 17
 55 51 3 117 17
 56 51 3 118 17
 57 52 4 118 17
 58 52 4 119 17
 59 53 4 119 17
 60 53 4 121 17
 61 53 4 123 17
 62 54 4 123 17
 63 55 4 123 17
 64 55 4 125 17
 65 55 4 127 17
 66 55 4 129 17
 67 56 4 129 17
 68 56 4 131 17
 69 56 4 131 17
 70 56 4 131 17
 71 56 4 132 17
 72 56 4 132 17
 73 57 4 132 17
 74 57 4 132 17
 75 58 4 133 17
 76 58 4 135 17
 77 58 4 135 17
 78 58 5 136 17
 79 58 5 136 17
 80 58 5 137 17
 81 58 5 137 17
 82 59 5 137 17
 83 59 5 137 17
 84 59 5 138 17
 85 60 5 139 17
 86 61 5 139 17
 87 61 5 139 17
 88 61 5 139 17
 89 61 6 140 17
 90 62 6 141 17
 91 62 6 141 17
 92 62 6 141 17
 93 62 6 142 17
 94 62 6 142 17
 95 63 6 142 17
 96 63 6 142 17
 97 63 6 142 17
 98 63 6 143 17
 99 63 6 144 17
 100 64 6 145 17
