 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 4 0
 4 8 1 8 0
 5 9 1 14 1
 6 10 1 17 2
 7 11 1 23 3
 8 13 1 28 3
 9 17 1 34 3
 10 18 2 41 3
 11 18 2 48 3
 12 18 2 57 4
 13 18 2 64 4
 14 18 2 71 4
 15 18 2 77 4
 16 18 2 82 4
 17 18 2 84 5
 18 19 2 86 5
 19 19 3 89 5
 20 20 3 91 5
 21 21 3 93 5
 22 22 3 96 5
 23 22 3 98 5
 24 22 4 100 6
 25 22 4 104 6
 26 22 4 106 6
 27 22 4 108 6
 28 23 4 109 6
 29 23 4 109 6
 30 23 5 111 6
 31 23 5 112 6
 32 23 5 114 6
 33 23 5 115 6
 34 24 5 117 6
 35 25 5 118 6
 36 26 5 121 6
 37 26 5 123 6
 38 28 5 125 6
 39 28 5 127 6
 40 28 5 129 6
 41 29 5 130 6
 42 30 5 132 6
 43 31 5 134 6
 44 31 5 135 7
 45 32 5 135 7
 46 33 5 136 7
 47 35 5 137 7
 48 36 5 137 7
 49 38 5 138 7
 50 38 5 139 7
 51 38 5 140 7
 52 39 5 141 8
 53 39 5 142 8
 54 39 5 143 8
 55 40 6 143 8
 56 40 6 143 8
 57 40 6 144 8
 58 40 6 145 8
 59 40 6 145 8
 60 41 6 146 8
 61 41 6 147 8
 62 41 7 149 8
 63 41 7 150 8
 64 41 7 151 8
 65 42 7 152 8
 66 43 7 154 8
 67 43 7 154 8
 68 44 7 155 8
 69 44 7 156 8
 70 44 7 156 8
 71 44 8 156 8
 72 45 8 156 8
 73 46 8 156 8
 74 46 8 156 8
 75 46 8 157 8
 76 46 8 157 8
 77 46 8 157 8
 78 46 8 157 8
 79 46 8 157 9
 80 46 8 157 10
 81 46 8 157 11
 82 46 8 158 11
 83 46 8 158 11
 84 46 8 158 11
 85 46 8 158 11
 86 46 8 159 11
 87 46 8 160 11
 88 46 8 160 11
 89 46 8 161 11
 90 46 8 161 11
 91 46 8 161 11
 92 46 8 161 11
 93 46 9 161 11
 94 46 9 161 11
 95 46 9 160 11
 96 46 9 160 11
 97 46 9 161 11
 98 46 9 161 11
 99 46 9 161 11
 100 46 9 161 11
