 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 9 0 1 0
 4 11 0 2 0
 5 12 0 6 0
 6 13 0 10 0
 7 14 0 15 0
 8 16 0 20 0
 9 17 0 25 0
 10 17 0 29 0
 11 19 0 33 0
 12 19 0 37 0
 13 20 1 43 0
 14 20 1 49 0
 15 21 1 53 0
 16 22 2 56 0
 17 23 2 59 0
 18 24 2 61 0
 19 25 2 63 0
 20 26 2 65 0
 21 27 2 66 0
 22 30 3 67 0
 23 30 3 67 0
 24 30 3 67 0
 25 31 3 68 0
 26 33 3 69 0
 27 35 3 71 0
 28 36 3 73 0
 29 36 4 75 0
 30 36 4 75 0
 31 39 4 75 0
 32 39 4 76 0
 33 40 4 77 0
 34 43 4 80 0
 35 44 4 81 0
 36 44 4 81 0
 37 44 4 81 0
 38 48 4 81 0
 39 49 4 81 0
 40 50 4 81 0
 41 51 4 82 0
 42 52 4 84 0
 43 53 4 86 0
 44 54 4 88 0
 45 55 4 90 0
 46 55 4 91 0
 47 55 4 91 0
 48 57 4 92 0
 49 59 4 93 0
 50 61 4 94 0
 51 63 4 96 0
 52 63 4 97 0
 53 65 4 97 0
 54 66 4 97 0
 55 67 4 97 0
 56 70 4 97 0
 57 70 4 98 0
 58 70 4 100 0
 59 71 4 102 0
 60 72 4 104 0
 61 72 4 106 0
 62 72 4 107 0
 63 74 4 109 0
 64 74 4 110 0
 65 75 5 111 0
 66 77 5 112 0
 67 77 5 113 0
 68 78 5 114 0
 69 79 6 114 0
 70 79 6 114 0
 71 81 6 115 0
 72 82 7 116 0
 73 82 7 117 0
 74 82 7 118 0
 75 82 7 119 0
 76 83 7 118 0
 77 84 7 118 0
 78 84 7 119 0
 79 84 8 120 0
 80 84 9 120 0
 81 85 9 120 0
 82 89 9 121 0
 83 89 9 121 0
 84 89 9 121 0
 85 89 10 121 0
 86 89 10 121 0
 87 91 10 121 0
 88 93 10 121 0
 89 93 10 121 1
 90 94 10 121 1
 91 94 10 122 1
 92 94 10 122 1
 93 94 10 122 1
 94 94 11 122 1
 95 95 11 122 1
 96 95 11 122 1
 97 95 11 122 1
 98 96 11 122 1
 99 97 11 122 1
 100 97 11 122 1
