 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 9 0 5 0
 4 10 0 9 0
 5 11 0 15 0
 6 15 0 21 0
 7 16 0 27 0
 8 16 0 32 0
 9 19 0 37 0
 10 20 0 42 1
 11 21 0 47 2
 12 21 0 51 2
 13 21 0 54 2
 14 22 0 57 2
 15 23 0 62 3
 16 24 0 67 3
 17 24 1 70 4
 18 24 1 74 5
 19 24 1 78 6
 20 24 1 81 7
 21 24 1 85 8
 22 25 1 88 9
 23 25 1 89 10
 24 25 1 90 11
 25 25 1 91 12
 26 25 1 92 13
 27 25 1 94 13
 28 27 1 96 13
 29 28 1 98 13
 30 28 1 100 13
 31 28 1 102 13
 32 28 2 105 13
 33 29 2 107 14
 34 30 2 111 14
 35 31 2 113 14
 36 31 2 114 14
 37 32 2 114 14
 38 32 2 114 14
 39 32 2 115 14
 40 35 2 116 14
 41 35 2 117 14
 42 35 3 117 14
 43 35 3 117 14
 44 35 4 118 14
 45 36 4 121 14
 46 36 4 122 14
 47 36 4 123 14
 48 37 4 124 14
 49 38 4 124 14
 50 39 4 124 14
 51 39 4 125 14
 52 39 4 126 14
 53 40 4 128 14
 54 40 4 130 14
 55 40 4 130 14
 56 42 4 130 14
 57 43 4 131 14
 58 44 4 133 14
 59 44 4 135 14
 60 46 4 135 14
 61 46 4 135 14
 62 46 4 135 14
 63 46 4 136 14
 64 47 4 137 14
 65 48 4 139 14
 66 49 4 139 14
 67 49 4 140 14
 68 49 4 141 14
 69 49 4 140 14
 70 50 4 141 14
 71 50 4 141 14
 72 50 4 141 14
 73 51 4 141 14
 74 51 4 142 14
 75 51 5 143 14
 76 51 5 143 14
 77 51 5 143 14
 78 51 5 143 14
 79 51 5 144 14
 80 52 5 146 14
 81 53 5 147 14
 82 53 5 147 15
 83 53 5 147 15
 84 53 5 148 15
 85 53 5 149 15
 86 54 5 150 15
 87 54 5 152 16
 88 54 5 152 16
 89 54 5 152 16
 90 55 5 152 16
 91 56 5 153 17
 92 56 5 153 17
 93 56 5 153 17
 94 56 5 153 17
 95 56 5 153 17
 96 56 5 153 17
 97 56 5 153 17
 98 56 5 154 17
 99 56 5 154 17
 100 56 5 154 17
