 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 5 0 4 1
 4 8 0 7 1
 5 11 1 11 1
 6 12 1 16 1
 7 12 2 23 1
 8 15 2 31 1
 9 15 2 37 1
 10 18 2 42 1
 11 18 2 45 1
 12 19 2 50 1
 13 20 2 53 1
 14 21 2 57 1
 15 22 2 60 1
 16 25 2 64 1
 17 25 2 68 1
 18 26 2 74 1
 19 26 2 79 1
 20 27 2 84 1
 21 29 2 87 1
 22 29 2 92 1
 23 30 2 97 1
 24 31 2 100 1
 25 32 2 102 1
 26 32 2 104 1
 27 32 2 105 1
 28 33 2 106 1
 29 34 2 108 1
 30 35 2 110 1
 31 37 2 112 1
 32 38 2 113 1
 33 39 2 114 1
 34 39 3 115 1
 35 39 3 115 1
 36 39 3 115 1
 37 40 3 115 1
 38 40 3 115 1
 39 41 3 115 1
 40 41 3 115 1
 41 42 3 115 1
 42 42 3 115 1
 43 42 3 116 1
 44 42 3 117 1
 45 42 3 119 1
 46 42 3 122 1
 47 43 3 123 1
 48 43 4 124 1
 49 43 4 125 1
 50 44 4 126 1
 51 44 4 126 1
 52 45 4 127 1
 53 46 4 127 1
 54 46 4 127 1
 55 46 4 127 1
 56 46 4 128 1
 57 46 4 128 1
 58 46 5 128 1
 59 46 5 128 1
 60 49 5 129 1
 61 49 5 129 1
 62 49 5 130 1
 63 50 6 130 1
 64 50 6 130 1
 65 52 6 130 1
 66 52 6 131 1
 67 52 6 131 1
 68 52 6 131 1
 69 52 6 131 1
 70 54 6 131 1
 71 54 6 132 1
 72 56 6 132 1
 73 57 6 133 1
 74 57 6 133 1
 75 58 6 134 1
 76 58 6 135 1
 77 59 6 136 1
 78 60 7 138 1
 79 60 7 139 1
 80 60 7 140 1
 81 61 7 141 1
 82 61 7 142 1
 83 62 7 142 1
 84 63 7 142 1
 85 65 7 142 1
 86 65 7 143 1
 87 65 7 143 1
 88 67 7 143 1
 89 67 7 143 1
 90 69 7 143 1
 91 69 7 144 1
 92 69 7 144 1
 93 69 7 144 1
 94 69 7 144 1
 95 69 7 144 1
 96 70 7 144 1
 97 70 7 144 1
 98 71 7 144 1
 99 72 7 144 1
 100 72 7 144 1
