 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 2 0 8 1
 4 2 0 13 1
 5 3 0 19 2
 6 3 0 23 3
 7 5 0 29 4
 8 6 0 34 5
 9 6 0 39 6
 10 8 0 45 7
 11 10 0 50 7
 12 10 0 55 7
 13 14 0 60 7
 14 15 0 62 7
 15 17 1 65 7
 16 19 1 68 7
 17 20 2 71 7
 18 20 2 72 7
 19 20 2 73 7
 20 22 2 75 7
 21 22 2 78 7
 22 23 2 79 7
 23 23 2 83 7
 24 24 2 86 7
 25 24 2 89 7
 26 27 2 91 7
 27 28 2 92 7
 28 28 2 94 7
 29 30 2 96 7
 30 31 2 98 7
 31 31 2 100 7
 32 31 2 101 8
 33 32 2 102 9
 34 34 2 103 9
 35 37 2 103 9
 36 37 2 103 9
 37 39 2 104 9
 38 39 2 105 9
 39 39 3 107 9
 40 40 3 108 9
 41 41 3 109 9
 42 41 3 110 9
 43 43 3 111 9
 44 45 3 112 9
 45 45 3 114 9
 46 45 3 117 9
 47 46 3 120 9
 48 46 3 122 9
 49 47 3 123 9
 50 49 3 123 9
 51 50 3 123 9
 52 50 3 123 9
 53 50 3 123 9
 54 50 3 123 9
 55 51 3 123 9
 56 51 3 123 9
 57 54 3 124 9
 58 54 3 125 9
 59 56 3 126 9
 60 57 3 127 9
 61 57 4 128 9
 62 57 4 129 9
 63 58 4 130 9
 64 58 4 131 9
 65 59 4 131 9
 66 60 5 132 9
 67 60 5 133 9
 68 60 5 133 9
 69 60 5 133 9
 70 59 5 133 9
 71 59 5 134 9
 72 59 5 134 9
 73 60 5 134 9
 74 61 5 134 9
 75 61 5 134 9
 76 61 5 136 9
 77 61 5 137 9
 78 61 5 138 9
 79 62 5 139 9
 80 62 5 139 9
 81 63 5 139 9
 82 63 5 141 9
 83 63 5 141 9
 84 64 5 141 9
 85 64 5 141 9
 86 64 5 142 9
 87 64 5 142 9
 88 65 5 142 9
 89 65 6 142 9
 90 65 6 142 9
 91 65 6 142 9
 92 65 6 143 9
 93 65 6 144 9
 94 66 6 146 9
 95 66 6 147 9
 96 67 6 147 9
 97 68 6 148 9
 98 68 6 149 9
 99 68 6 150 9
 100 68 6 150 9
