 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 9 0 4 1
 4 10 1 8 2
 5 11 1 14 3
 6 13 1 19 4
 7 14 1 25 5
 8 15 1 30 6
 9 15 1 36 6
 10 15 2 41 6
 11 17 2 45 6
 12 18 3 47 6
 13 19 3 50 7
 14 21 3 52 8
 15 22 3 54 9
 16 22 3 57 10
 17 23 4 60 11
 18 23 4 65 12
 19 25 4 70 13
 20 25 4 73 13
 21 27 4 77 13
 22 27 4 81 13
 23 29 4 85 13
 24 32 4 86 13
 25 34 4 87 13
 26 34 4 89 13
 27 34 4 91 14
 28 34 4 92 15
 29 37 4 93 15
 30 40 4 95 15
 31 40 4 96 15
 32 40 4 96 16
 33 40 4 99 17
 34 40 4 101 18
 35 41 4 104 19
 36 44 4 106 19
 37 44 4 107 19
 38 45 4 109 19
 39 47 4 110 19
 40 48 4 111 19
 41 48 4 112 19
 42 48 5 115 19
 43 51 5 117 19
 44 51 5 117 19
 45 53 5 117 19
 46 55 5 117 19
 47 55 5 117 19
 48 57 5 117 19
 49 58 5 117 19
 50 58 5 117 19
 51 61 5 117 19
 52 62 5 119 19
 53 63 5 119 19
 54 63 5 119 19
 55 63 5 119 19
 56 64 5 119 19
 57 64 5 120 20
 58 64 5 120 21
 59 65 5 123 22
 60 65 5 125 23
 61 65 5 125 23
 62 66 5 125 23
 63 66 6 125 23
 64 66 6 126 23
 65 66 6 127 23
 66 66 7 128 23
 67 67 7 129 23
 68 67 7 130 23
 69 68 7 131 23
 70 68 8 131 23
 71 69 8 131 23
 72 69 8 132 23
 73 70 8 132 23
 74 71 9 132 23
 75 71 9 132 23
 76 72 9 132 23
 77 72 9 132 23
 78 72 9 132 23
 79 73 9 132 23
 80 74 9 132 23
 81 74 9 132 23
 82 76 9 132 23
 83 77 9 133 23
 84 77 9 133 23
 85 78 9 133 23
 86 78 9 133 23
 87 78 9 133 23
 88 79 9 133 23
 89 79 9 133 23
 90 80 9 133 23
 91 81 9 133 23
 92 82 9 133 23
 93 82 9 133 23
 94 82 9 133 23
 95 82 9 133 23
 96 82 9 133 23
 97 82 10 134 23
 98 82 10 134 23
 99 83 10 134 23
 100 83 10 135 23
