 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 8 0
 4 9 0 14 0
 5 11 0 20 0
 6 12 0 26 0
 7 13 0 32 0
 8 13 0 37 0
 9 14 0 41 0
 10 16 0 42 0
 11 16 0 46 0
 12 18 1 49 0
 13 21 1 53 0
 14 22 1 59 0
 15 23 1 63 0
 16 23 1 66 0
 17 24 1 69 1
 18 24 1 72 2
 19 25 1 75 3
 20 25 1 78 4
 21 26 1 81 5
 22 26 1 83 6
 23 26 1 84 7
 24 27 2 85 7
 25 27 3 86 7
 26 29 3 87 7
 27 29 3 90 7
 28 30 3 92 7
 29 32 3 94 7
 30 33 3 96 7
 31 34 3 97 7
 32 35 4 97 7
 33 37 4 98 7
 34 37 4 100 7
 35 37 4 101 7
 36 37 5 102 7
 37 37 6 103 7
 38 37 6 103 7
 39 37 6 103 7
 40 38 6 103 7
 41 39 6 104 8
 42 39 6 107 9
 43 40 7 108 9
 44 42 8 109 9
 45 42 8 110 9
 46 42 8 112 9
 47 42 8 114 9
 48 43 8 115 9
 49 45 8 117 9
 50 45 8 120 9
 51 47 8 122 9
 52 48 8 125 9
 53 48 8 127 9
 54 49 8 128 9
 55 49 8 129 9
 56 49 8 131 10
 57 50 8 131 11
 58 50 8 132 12
 59 50 8 132 12
 60 50 8 132 12
 61 50 8 132 12
 62 52 8 132 12
 63 52 9 132 12
 64 52 9 132 12
 65 52 9 132 12
 66 54 9 132 12
 67 56 9 132 12
 68 57 9 132 12
 69 57 10 132 12
 70 57 10 132 12
 71 58 10 132 12
 72 58 10 132 12
 73 58 10 132 12
 74 58 10 133 12
 75 58 10 133 12
 76 58 10 133 12
 77 60 10 133 12
 78 60 11 133 12
 79 60 11 133 12
 80 62 12 133 12
 81 63 12 135 12
 82 63 12 136 12
 83 64 13 137 12
 84 64 13 139 12
 85 64 13 141 13
 86 64 13 142 14
 87 64 14 142 15
 88 65 14 142 16
 89 65 14 142 17
 90 65 14 142 17
 91 65 14 142 17
 92 66 14 142 17
 93 66 14 142 18
 94 66 14 142 19
 95 67 14 143 19
 96 67 14 144 19
 97 67 14 144 19
 98 67 14 144 19
 99 67 14 144 19
 100 67 15 144 19
