 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 10 0 3 0
 4 13 1 6 0
 5 14 1 11 0
 6 14 2 18 0
 7 18 2 24 0
 8 19 2 32 1
 9 21 3 38 2
 10 23 3 46 3
 11 23 3 51 4
 12 24 4 54 5
 13 25 4 58 5
 14 25 4 61 5
 15 25 4 65 5
 16 28 4 69 5
 17 28 4 71 5
 18 28 4 73 5
 19 28 4 74 5
 20 30 4 75 5
 21 31 4 76 5
 22 31 4 76 5
 23 31 5 78 5
 24 33 6 81 5
 25 35 6 84 5
 26 34 6 86 5
 27 36 7 87 5
 28 37 7 88 5
 29 38 7 89 5
 30 38 7 92 5
 31 38 7 94 5
 32 40 7 94 5
 33 41 7 95 6
 34 43 7 96 6
 35 44 7 97 6
 36 44 7 97 6
 37 48 7 97 6
 38 48 7 97 6
 39 49 7 99 6
 40 50 7 100 7
 41 51 7 102 7
 42 52 7 103 7
 43 54 7 104 7
 44 54 7 104 7
 45 54 7 104 7
 46 55 7 105 7
 47 55 7 106 7
 48 55 7 108 7
 49 57 7 111 7
 50 57 7 113 7
 51 58 7 113 7
 52 60 7 113 7
 53 61 7 113 7
 54 61 7 113 7
 55 64 7 113 7
 56 64 7 114 7
 57 64 8 115 7
 58 65 8 115 7
 59 66 8 116 7
 60 66 9 118 7
 61 67 10 119 7
 62 68 10 120 7
 63 68 10 120 7
 64 69 10 120 7
 65 70 10 120 7
 66 71 10 121 7
 67 71 11 121 7
 68 71 11 121 7
 69 71 11 122 7
 70 73 11 122 7
 71 74 12 122 7
 72 75 12 122 7
 73 76 12 122 7
 74 76 12 122 7
 75 78 12 122 7
 76 79 12 122 7
 77 79 12 122 7
 78 82 12 122 7
 79 82 12 122 7
 80 82 12 123 7
 81 83 12 124 7
 82 84 12 124 7
 83 85 12 124 7
 84 86 12 124 7
 85 87 12 124 7
 86 87 12 124 7
 87 88 12 124 7
 88 88 12 125 7
 89 88 12 126 7
 90 88 12 127 7
 91 89 12 127 7
 92 89 12 127 7
 93 89 12 127 7
 94 89 12 127 7
 95 89 12 127 7
 96 89 12 128 7
 97 89 12 128 7
 98 89 12 128 7
 99 91 12 128 7
 100 92 12 127 7
