 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 3 0
 4 11 0 7 0
 5 13 1 10 1
 6 15 1 13 2
 7 18 1 14 3
 8 19 1 19 4
 9 21 1 24 5
 10 21 1 29 6
 11 22 1 35 6
 12 23 1 39 6
 13 23 1 44 6
 14 23 1 48 7
 15 24 1 52 8
 16 25 1 57 9
 17 25 1 60 9
 18 25 1 63 9
 19 25 1 67 9
 20 27 1 69 9
 21 27 1 70 9
 22 27 1 70 9
 23 29 1 70 9
 24 30 1 70 9
 25 30 1 72 9
 26 31 1 75 9
 27 31 1 78 9
 28 31 1 80 9
 29 32 1 81 9
 30 32 1 81 9
 31 32 1 81 10
 32 34 1 82 11
 33 34 1 83 12
 34 34 1 85 12
 35 35 1 86 12
 36 37 1 87 12
 37 38 1 88 12
 38 38 1 89 12
 39 38 1 90 12
 40 38 1 91 12
 41 39 1 92 12
 42 40 1 92 12
 43 41 1 93 12
 44 41 1 95 12
 45 42 1 95 12
 46 42 1 96 12
 47 43 1 97 12
 48 44 1 98 12
 49 44 1 99 12
 50 44 1 100 12
 51 44 1 102 12
 52 44 1 106 12
 53 44 1 108 12
 54 44 1 109 12
 55 45 1 109 12
 56 45 1 110 12
 57 46 1 111 12
 58 46 1 112 12
 59 47 1 112 12
 60 49 1 113 12
 61 50 1 113 12
 62 51 1 114 12
 63 52 1 115 12
 64 52 1 116 12
 65 53 1 117 12
 66 53 1 117 12
 67 54 1 117 12
 68 57 1 117 12
 69 57 1 117 12
 70 58 1 117 12
 71 58 1 118 12
 72 58 1 119 12
 73 58 1 119 12
 74 58 1 119 12
 75 59 1 119 12
 76 61 1 119 12
 77 61 1 119 12
 78 62 1 119 12
 79 62 1 120 12
 80 62 2 121 12
 81 62 2 121 12
 82 62 2 123 12
 83 63 2 124 12
 84 63 2 126 12
 85 64 2 126 12
 86 65 2 126 12
 87 66 2 127 12
 88 66 2 127 12
 89 67 2 127 12
 90 68 3 127 12
 91 69 3 128 12
 92 69 3 128 12
 93 70 3 129 12
 94 71 3 130 12
 95 71 3 133 12
 96 71 4 134 12
 97 71 4 134 12
 98 71 4 134 12
 99 73 4 135 12
 100 73 4 136 12
