 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 4 0 9 0
 5 5 1 16 0
 6 5 1 22 0
 7 7 2 28 0
 8 9 2 33 0
 9 9 2 38 0
 10 9 2 44 1
 11 11 3 50 1
 12 12 3 56 2
 13 12 3 60 3
 14 12 3 63 4
 15 13 3 66 5
 16 14 3 70 6
 17 15 4 73 7
 18 15 4 76 7
 19 15 4 79 7
 20 15 4 82 7
 21 17 4 87 7
 22 17 4 90 7
 23 18 4 93 7
 24 20 4 95 7
 25 20 4 97 7
 26 20 4 97 8
 27 21 4 97 9
 28 21 4 97 10
 29 21 4 98 11
 30 23 4 99 12
 31 24 4 99 12
 32 24 4 100 12
 33 24 4 100 12
 34 24 4 100 12
 35 25 4 100 13
 36 26 4 100 14
 37 26 4 100 14
 38 27 4 100 14
 39 27 4 101 14
 40 29 4 101 14
 41 31 4 101 15
 42 31 4 102 16
 43 31 4 104 16
 44 31 4 105 16
 45 31 4 106 16
 46 31 4 107 16
 47 33 4 107 16
 48 34 4 107 16
 49 36 4 107 16
 50 36 4 107 16
 51 36 4 108 16
 52 36 4 108 16
 53 36 4 108 16
 54 36 4 108 16
 55 36 4 108 16
 56 36 4 109 16
 57 37 4 110 16
 58 37 4 111 16
 59 38 4 112 17
 60 39 4 114 17
 61 39 4 116 17
 62 39 4 117 18
 63 40 4 118 18
 64 40 4 119 18
 65 41 4 119 18
 66 41 4 119 18
 67 41 4 119 18
 68 41 4 119 18
 69 43 4 119 18
 70 43 4 120 18
 71 44 4 120 18
 72 44 4 120 18
 73 45 4 120 18
 74 45 4 120 18
 75 45 5 120 18
 76 45 5 120 18
 77 46 5 120 18
 78 46 5 121 18
 79 46 5 122 18
 80 46 5 122 18
 81 46 6 122 18
 82 47 6 123 18
 83 49 6 123 18
 84 50 6 123 18
 85 50 6 123 18
 86 50 6 125 18
 87 50 6 125 18
 88 51 6 126 18
 89 52 6 126 18
 90 53 6 126 18
 91 53 7 127 18
 92 53 7 127 18
 93 54 7 127 18
 94 54 7 127 18
 95 54 7 127 18
 96 55 7 127 18
 97 56 7 127 18
 98 56 7 127 18
 99 56 7 128 18
 100 56 7 129 18
