 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 1 7 2
 4 8 1 10 3
 5 9 2 15 4
 6 10 2 20 5
 7 10 2 26 6
 8 11 3 30 6
 9 11 3 34 6
 10 11 3 39 6
 11 12 3 43 7
 12 14 4 46 8
 13 14 4 49 9
 14 15 4 50 10
 15 16 4 51 11
 16 16 4 51 12
 17 16 4 51 12
 18 16 4 52 12
 19 18 5 54 12
 20 19 5 56 12
 21 20 5 57 12
 22 21 5 58 12
 23 22 5 61 12
 24 22 5 65 12
 25 23 5 68 12
 26 23 5 71 12
 27 23 5 75 12
 28 24 5 77 12
 29 25 5 79 12
 30 25 5 80 12
 31 27 5 82 12
 32 28 5 85 12
 33 28 5 87 12
 34 29 6 90 12
 35 30 6 92 12
 36 30 6 95 12
 37 31 6 96 12
 38 31 6 97 12
 39 32 6 98 12
 40 32 6 102 12
 41 33 6 103 12
 42 33 6 105 12
 43 35 7 106 12
 44 35 7 106 12
 45 36 7 106 13
 46 38 7 109 14
 47 39 8 111 15
 48 39 8 114 15
 49 39 8 115 15
 50 39 8 117 15
 51 40 8 118 15
 52 41 8 119 15
 53 42 8 120 15
 54 44 8 123 15
 55 45 8 127 15
 56 47 8 128 15
 57 48 8 128 15
 58 49 8 129 15
 59 49 8 131 15
 60 49 9 132 15
 61 49 9 134 15
 62 49 9 134 15
 63 49 9 135 15
 64 49 9 136 15
 65 50 9 138 15
 66 50 9 139 15
 67 51 9 141 15
 68 51 9 142 15
 69 51 9 142 15
 70 51 9 142 15
 71 51 9 142 15
 72 52 9 142 15
 73 53 9 142 15
 74 53 9 142 15
 75 54 9 143 15
 76 56 10 143 15
 77 56 10 144 15
 78 56 10 144 15
 79 56 10 144 15
 80 56 10 144 15
 81 57 10 144 15
 82 57 10 144 15
 83 57 10 144 15
 84 57 10 144 15
 85 57 10 144 15
 86 57 10 144 15
 87 57 10 144 15
 88 57 10 144 15
 89 58 10 145 15
 90 59 10 147 15
 91 60 10 148 15
 92 61 10 148 15
 93 61 10 149 15
 94 61 10 150 15
 95 61 10 150 15
 96 62 10 150 15
 97 62 10 150 15
 98 62 10 150 15
 99 62 10 150 15
 100 62 10 150 15
