 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 1
 4 12 0 6 2
 5 14 0 9 2
 6 17 0 14 3
 7 18 0 20 4
 8 21 0 25 5
 9 24 0 29 6
 10 24 0 32 7
 11 25 0 36 8
 12 25 0 41 9
 13 27 0 44 10
 14 30 1 48 10
 15 30 1 52 11
 16 30 1 55 12
 17 33 2 57 13
 18 34 2 59 14
 19 34 2 59 14
 20 34 2 61 14
 21 36 2 64 14
 22 38 2 66 14
 23 38 2 66 15
 24 38 2 70 16
 25 40 2 72 17
 26 41 2 74 18
 27 41 2 77 18
 28 41 2 79 18
 29 44 2 80 19
 30 45 3 83 20
 31 47 3 86 21
 32 47 3 87 22
 33 47 3 89 23
 34 49 3 92 24
 35 49 4 93 24
 36 50 4 93 24
 37 52 4 93 24
 38 53 4 95 24
 39 54 5 96 24
 40 55 5 98 25
 41 55 5 101 26
 42 55 5 103 26
 43 55 6 104 26
 44 55 6 106 26
 45 55 6 108 26
 46 55 6 111 27
 47 56 7 112 27
 48 57 7 114 27
 49 57 7 114 27
 50 57 7 114 27
 51 57 7 116 27
 52 57 7 117 27
 53 57 7 118 27
 54 59 7 119 27
 55 60 7 120 27
 56 62 7 120 28
 57 62 7 120 29
 58 63 7 120 30
 59 63 8 120 31
 60 63 8 121 31
 61 65 8 122 31
 62 65 8 123 31
 63 65 8 123 31
 64 65 8 123 31
 65 67 8 123 31
 66 67 8 123 31
 67 68 9 123 31
 68 68 9 123 31
 69 69 9 123 31
 70 69 9 123 31
 71 69 9 123 31
 72 70 9 124 31
 73 70 9 124 31
 74 71 9 125 31
 75 71 9 125 31
 76 72 9 125 31
 77 73 9 125 31
 78 75 9 125 31
 79 75 9 125 31
 80 77 9 125 31
 81 77 9 125 32
 82 78 9 125 32
 83 78 9 125 32
 84 78 9 125 33
 85 78 9 126 34
 86 79 9 127 35
 87 79 9 127 36
 88 79 9 127 37
 89 79 9 127 38
 90 80 9 127 38
 91 81 9 127 38
 92 82 9 127 38
 93 82 9 127 38
 94 82 9 127 38
 95 82 9 127 38
 96 82 10 127 38
 97 82 10 127 38
 98 82 10 127 38
 99 84 10 127 38
 100 84 10 127 38
