 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 0 4 0
 4 8 0 8 0
 5 10 1 13 0
 6 10 1 19 0
 7 12 2 26 0
 8 13 2 34 0
 9 15 2 43 0
 10 15 2 50 0
 11 15 3 56 0
 12 15 3 61 0
 13 16 3 65 0
 14 16 3 70 0
 15 17 3 76 0
 16 19 3 79 0
 17 20 3 82 0
 18 20 3 85 0
 19 20 3 87 0
 20 21 3 91 1
 21 21 3 91 1
 22 22 3 91 2
 23 22 3 93 2
 24 22 3 93 3
 25 22 3 93 4
 26 22 3 93 5
 27 23 3 95 6
 28 24 3 97 7
 29 24 3 98 7
 30 24 3 100 7
 31 26 3 102 7
 32 27 3 104 7
 33 28 3 104 7
 34 30 3 105 7
 35 30 3 106 7
 36 30 3 106 7
 37 32 3 106 7
 38 33 3 106 7
 39 33 3 107 7
 40 34 3 108 7
 41 35 3 108 7
 42 36 3 108 7
 43 37 3 109 7
 44 38 3 110 7
 45 38 3 110 7
 46 39 3 110 8
 47 39 3 111 8
 48 39 3 112 8
 49 40 3 113 8
 50 40 3 115 8
 51 40 3 117 8
 52 41 3 118 8
 53 41 3 120 8
 54 42 3 120 8
 55 42 3 120 8
 56 43 3 120 8
 57 43 3 120 8
 58 45 3 120 8
 59 47 3 121 8
 60 48 3 121 8
 61 48 3 121 9
 62 48 3 121 9
 63 48 3 121 10
 64 49 4 121 10
 65 49 4 121 10
 66 50 4 121 11
 67 50 4 121 11
 68 51 4 122 11
 69 51 4 122 12
 70 51 4 123 12
 71 51 4 123 13
 72 52 4 123 14
 73 52 4 123 14
 74 52 4 123 14
 75 54 4 124 14
 76 55 4 124 14
 77 56 4 126 14
 78 56 4 126 14
 79 56 4 126 14
 80 57 4 126 14
 81 57 4 126 14
 82 58 4 127 14
 83 58 4 127 14
 84 59 4 127 14
 85 60 4 127 14
 86 60 4 127 14
 87 61 4 127 14
 88 61 4 128 14
 89 61 4 128 14
 90 61 4 128 14
 91 61 4 131 14
 92 62 4 132 14
 93 62 4 132 14
 94 62 4 133 14
 95 63 4 134 14
 96 64 4 134 14
 97 65 4 134 14
 98 65 4 135 14
 99 65 4 135 14
 100 65 4 135 14
