 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 5 0 8 1
 4 8 0 12 2
 5 11 0 16 3
 6 12 0 21 3
 7 16 0 26 3
 8 19 1 30 3
 9 20 2 36 3
 10 22 2 41 4
 11 23 2 47 5
 12 23 2 52 6
 13 24 2 54 7
 14 24 2 55 8
 15 26 2 58 9
 16 26 2 59 10
 17 28 2 59 11
 18 29 2 60 12
 19 30 2 61 13
 20 33 2 62 13
 21 33 2 65 13
 22 34 2 68 13
 23 35 2 71 13
 24 36 2 72 13
 25 36 2 73 13
 26 38 2 75 13
 27 39 2 77 13
 28 39 2 80 13
 29 41 2 84 13
 30 42 2 88 13
 31 42 2 89 13
 32 42 2 90 14
 33 43 2 90 15
 34 44 2 91 16
 35 44 2 92 17
 36 44 2 94 18
 37 46 2 96 19
 38 49 2 99 19
 39 51 2 103 19
 40 52 2 106 19
 41 53 2 108 20
 42 53 2 110 21
 43 53 2 113 22
 44 55 2 116 22
 45 56 2 117 22
 46 57 2 117 22
 47 57 2 118 22
 48 57 2 121 22
 49 57 2 122 22
 50 58 2 122 22
 51 58 2 124 22
 52 58 2 124 22
 53 58 2 124 22
 54 58 2 125 22
 55 58 2 128 22
 56 58 2 131 22
 57 58 2 132 22
 58 58 2 132 22
 59 59 2 132 22
 60 59 2 134 22
 61 61 2 135 22
 62 60 2 136 22
 63 61 2 136 22
 64 62 2 136 22
 65 63 2 136 22
 66 63 2 136 22
 67 63 2 136 22
 68 63 2 136 22
 69 63 2 137 22
 70 64 2 138 22
 71 64 2 138 22
 72 65 2 138 22
 73 65 2 138 22
 74 65 2 139 22
 75 65 2 139 22
 76 65 2 139 22
 77 65 2 139 22
 78 65 3 139 22
 79 66 3 139 22
 80 66 3 140 22
 81 67 3 142 22
 82 67 3 142 22
 83 67 4 143 22
 84 68 4 143 22
 85 68 4 143 22
 86 68 4 143 22
 87 69 4 143 22
 88 69 4 143 22
 89 69 5 143 22
 90 69 5 143 22
 91 69 5 143 22
 92 69 5 143 22
 93 69 5 143 22
 94 69 6 143 22
 95 69 6 143 22
 96 70 6 143 22
 97 70 6 143 22
 98 70 6 143 22
 99 70 6 143 22
 100 72 6 143 22
