 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 8 1 5 2
 4 9 2 8 2
 5 10 2 12 3
 6 12 2 15 4
 7 13 2 20 5
 8 15 2 26 6
 9 17 2 32 7
 10 19 3 36 7
 11 20 3 38 7
 12 21 3 42 8
 13 26 4 46 9
 14 26 4 50 10
 15 26 4 53 11
 16 28 4 57 12
 17 30 4 61 12
 18 30 5 66 12
 19 30 5 68 12
 20 33 5 70 12
 21 33 5 71 12
 22 34 5 72 12
 23 34 6 73 12
 24 35 6 75 12
 25 36 6 76 12
 26 36 6 80 12
 27 40 6 82 13
 28 42 6 83 14
 29 44 6 84 14
 30 45 6 84 14
 31 45 6 84 14
 32 46 6 85 14
 33 47 7 86 14
 34 48 7 89 14
 35 48 7 91 14
 36 50 7 93 14
 37 51 7 94 14
 38 53 8 96 14
 39 53 8 97 14
 40 54 8 99 14
 41 55 8 99 14
 42 56 8 99 14
 43 56 8 100 14
 44 56 8 100 14
 45 56 8 100 14
 46 58 8 100 14
 47 59 8 100 14
 48 60 8 101 14
 49 60 8 101 14
 50 61 8 101 14
 51 61 8 102 14
 52 62 8 103 14
 53 63 8 104 15
 54 63 8 106 15
 55 63 8 107 15
 56 65 8 108 15
 57 65 8 109 15
 58 65 8 110 15
 59 65 8 111 15
 60 66 8 111 15
 61 68 8 111 15
 62 68 9 111 15
 63 70 9 111 15
 64 70 10 111 15
 65 70 10 112 15
 66 71 10 113 15
 67 70 10 113 15
 68 71 10 113 15
 69 72 10 113 15
 70 74 10 114 15
 71 75 10 114 15
 72 77 10 114 15
 73 78 11 114 15
 74 79 11 114 15
 75 79 11 116 15
 76 80 11 116 15
 77 81 11 116 15
 78 83 11 116 15
 79 83 11 116 15
 80 83 11 116 15
 81 85 11 116 15
 82 84 11 116 15
 83 84 11 116 15
 84 84 11 116 16
 85 85 11 116 16
 86 86 12 116 16
 87 86 12 116 16
 88 87 12 117 16
 89 89 12 117 16
 90 90 12 117 16
 91 90 12 117 16
 92 91 12 118 16
 93 91 12 118 16
 94 91 12 118 16
 95 91 12 118 16
 96 91 12 118 16
 97 91 12 118 16
 98 92 12 118 16
 99 92 12 118 16
 100 93 12 118 16
