 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 1
 4 9 1 6 1
 5 12 1 10 2
 6 14 1 15 3
 7 15 1 19 4
 8 16 2 25 5
 9 16 2 30 6
 10 18 2 36 7
 11 19 2 40 8
 12 20 3 45 9
 13 21 4 49 10
 14 24 4 52 11
 15 24 5 55 12
 16 26 5 58 13
 17 26 5 61 14
 18 27 5 64 14
 19 29 5 67 14
 20 30 5 70 14
 21 30 5 73 14
 22 31 5 75 14
 23 31 5 76 14
 24 31 5 77 14
 25 31 5 80 14
 26 32 5 82 14
 27 33 5 84 14
 28 33 5 88 14
 29 33 5 90 14
 30 33 5 94 14
 31 34 5 96 14
 32 34 5 97 15
 33 35 5 99 15
 34 35 5 101 15
 35 36 5 102 15
 36 37 5 104 15
 37 37 5 105 15
 38 38 5 106 15
 39 39 5 107 15
 40 39 5 109 15
 41 39 5 110 15
 42 39 5 111 15
 43 39 5 111 15
 44 39 5 112 15
 45 39 5 114 15
 46 39 5 116 15
 47 40 5 119 15
 48 40 5 121 15
 49 40 5 124 15
 50 40 5 127 15
 51 40 5 127 15
 52 41 5 128 15
 53 41 5 129 15
 54 41 5 130 15
 55 41 5 131 15
 56 42 5 132 15
 57 42 5 133 15
 58 43 5 134 15
 59 43 5 135 15
 60 43 5 135 15
 61 44 5 135 15
 62 45 5 135 15
 63 46 5 136 15
 64 46 5 136 15
 65 46 5 136 15
 66 46 5 136 15
 67 46 5 136 15
 68 46 5 137 15
 69 46 5 138 15
 70 47 5 139 15
 71 47 5 139 15
 72 47 5 139 15
 73 47 5 139 15
 74 48 5 139 15
 75 48 5 140 16
 76 49 5 140 16
 77 49 5 141 17
 78 49 5 142 17
 79 50 5 143 17
 80 50 5 144 17
 81 50 5 144 17
 82 50 5 144 17
 83 51 5 144 17
 84 51 5 144 17
 85 52 5 144 18
 86 53 5 144 19
 87 53 5 144 19
 88 53 5 144 19
 89 53 5 144 19
 90 53 5 144 19
 91 53 5 144 19
 92 54 5 145 19
 93 54 5 145 19
 94 55 5 145 19
 95 55 5 146 19
 96 56 5 146 19
 97 56 5 146 19
 98 57 5 146 19
 99 57 5 146 19
 100 59 5 146 19
