 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 7 0 10 1
 5 11 1 14 2
 6 12 1 18 3
 7 18 1 22 4
 8 20 1 25 5
 9 20 1 26 6
 10 24 1 28 7
 11 25 2 30 8
 12 28 2 33 8
 13 29 2 36 8
 14 29 2 41 8
 15 29 2 45 8
 16 30 2 49 9
 17 32 2 53 10
 18 33 2 55 11
 19 33 2 56 11
 20 35 2 59 11
 21 35 2 62 11
 22 36 2 64 11
 23 38 2 66 11
 24 40 2 67 12
 25 41 2 68 12
 26 43 2 69 12
 27 46 2 70 12
 28 48 2 72 12
 29 49 2 74 12
 30 51 2 76 12
 31 51 3 76 12
 32 51 3 76 12
 33 52 3 77 12
 34 53 3 78 12
 35 53 3 80 12
 36 53 4 82 12
 37 55 4 84 12
 38 55 4 85 12
 39 56 4 86 12
 40 57 4 87 12
 41 57 4 87 12
 42 59 4 88 12
 43 59 4 89 12
 44 60 4 90 12
 45 63 4 91 12
 46 64 4 91 12
 47 65 4 91 12
 48 66 5 92 12
 49 66 5 93 12
 50 67 5 93 12
 51 67 5 94 12
 52 67 5 94 12
 53 67 5 94 12
 54 69 5 95 12
 55 69 5 95 12
 56 70 5 96 12
 57 71 6 97 12
 58 71 6 98 12
 59 71 6 99 12
 60 71 6 100 12
 61 72 6 100 12
 62 73 6 100 12
 63 74 6 100 12
 64 75 6 100 12
 65 75 7 100 12
 66 75 7 101 12
 67 76 7 102 12
 68 76 7 103 12
 69 77 7 103 12
 70 78 7 105 12
 71 78 7 106 12
 72 79 7 109 12
 73 79 7 111 12
 74 80 7 112 12
 75 80 7 113 12
 76 80 7 113 12
 77 81 7 114 12
 78 81 7 116 12
 79 81 7 117 12
 80 82 7 117 12
 81 82 7 117 12
 82 82 7 118 12
 83 82 7 120 12
 84 82 7 120 12
 85 82 7 121 12
 86 83 7 121 12
 87 84 7 121 12
 88 84 7 121 12
 89 84 7 121 12
 90 84 7 121 12
 91 85 7 121 12
 92 85 7 121 12
 93 85 7 121 12
 94 86 7 121 12
 95 86 7 121 12
 96 86 7 121 12
 97 86 7 122 12
 98 86 7 123 12
 99 86 7 124 12
 100 86 7 125 12
