 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 8 1
 4 6 0 15 1
 5 8 0 23 2
 6 10 0 31 2
 7 11 0 38 3
 8 11 0 44 4
 9 12 0 49 5
 10 13 0 54 6
 11 14 0 58 7
 12 16 0 60 8
 13 16 0 63 9
 14 17 0 64 10
 15 18 0 65 10
 16 18 0 66 10
 17 18 0 68 10
 18 18 0 69 10
 19 21 0 70 11
 20 22 0 71 12
 21 22 0 72 13
 22 25 0 73 14
 23 25 0 73 14
 24 25 0 73 14
 25 25 0 75 14
 26 27 0 76 14
 27 28 0 78 14
 28 29 0 81 15
 29 30 0 84 15
 30 31 0 86 15
 31 31 0 88 15
 32 31 0 90 15
 33 33 0 92 15
 34 33 0 94 15
 35 34 0 97 15
 36 37 0 99 15
 37 37 0 100 15
 38 38 0 100 15
 39 38 0 102 15
 40 39 0 103 15
 41 39 0 105 15
 42 41 0 107 15
 43 42 0 108 15
 44 42 0 108 15
 45 42 0 109 15
 46 43 0 110 15
 47 44 0 110 16
 48 45 0 110 16
 49 47 0 110 16
 50 47 0 111 16
 51 47 0 111 16
 52 48 0 111 16
 53 48 0 113 16
 54 48 1 113 15
 55 48 1 113 15
 56 48 2 113 15
 57 49 2 113 15
 58 49 2 114 15
 59 50 2 114 15
 60 50 2 116 15
 61 51 2 117 15
 62 51 2 118 15
 63 51 2 122 15
 64 52 2 123 15
 65 53 2 124 15
 66 53 2 125 15
 67 54 2 126 16
 68 54 2 128 16
 69 54 2 129 16
 70 55 2 130 16
 71 55 2 132 16
 72 56 2 133 16
 73 57 2 133 16
 74 57 2 133 16
 75 58 2 134 16
 76 61 2 135 16
 77 61 2 135 16
 78 62 2 135 16
 79 62 2 135 16
 80 63 2 135 16
 81 64 2 135 16
 82 64 2 135 16
 83 65 2 135 16
 84 66 2 135 16
 85 66 2 136 16
 86 67 2 136 16
 87 68 2 136 16
 88 69 2 136 16
 89 69 2 137 16
 90 69 2 138 16
 91 69 2 140 16
 92 70 2 141 16
 93 70 2 142 16
 94 71 2 143 16
 95 71 2 144 16
 96 71 2 146 16
 97 71 2 148 16
 98 72 2 150 16
 99 72 2 150 16
 100 72 3 150 16
