 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 4 0
 4 8 1 8 1
 5 13 1 13 2
 6 14 2 18 3
 7 15 2 23 4
 8 18 2 28 5
 9 21 2 34 6
 10 21 2 40 7
 11 24 2 47 8
 12 28 3 55 9
 13 30 3 61 10
 14 32 3 65 10
 15 33 3 68 11
 16 35 3 72 11
 17 36 3 76 11
 18 39 3 78 11
 19 41 3 81 11
 20 42 3 85 11
 21 42 3 90 11
 22 43 3 91 11
 23 43 3 95 11
 24 43 3 98 11
 25 43 3 100 11
 26 43 3 103 11
 27 45 3 107 11
 28 46 3 111 11
 29 46 3 115 12
 30 47 3 117 13
 31 47 3 119 14
 32 47 4 121 14
 33 48 4 123 14
 34 50 4 123 14
 35 51 4 124 15
 36 51 4 126 16
 37 52 4 126 16
 38 54 4 127 16
 39 56 4 128 16
 40 56 4 128 16
 41 57 4 128 16
 42 58 4 128 16
 43 60 4 128 16
 44 60 4 128 16
 45 62 4 128 16
 46 62 4 128 16
 47 63 4 128 16
 48 63 4 128 16
 49 63 4 129 16
 50 64 4 130 16
 51 66 4 131 16
 52 66 4 131 16
 53 66 4 131 16
 54 67 4 132 16
 55 67 4 132 16
 56 67 4 133 16
 57 67 4 134 16
 58 67 4 134 16
 59 67 4 134 16
 60 68 4 134 16
 61 69 5 135 16
 62 70 5 136 16
 63 70 5 138 16
 64 71 5 139 16
 65 71 5 140 16
 66 71 5 142 16
 67 72 5 142 16
 68 73 5 142 16
 69 73 5 142 16
 70 74 5 143 16
 71 75 5 143 16
 72 76 5 143 16
 73 76 5 144 16
 74 77 5 144 16
 75 77 5 144 16
 76 77 5 144 16
 77 77 5 144 16
 78 77 5 145 16
 79 78 5 146 16
 80 78 5 146 16
 81 78 5 146 16
 82 79 5 146 16
 83 79 5 146 16
 84 79 5 147 16
 85 79 5 147 16
 86 79 5 147 16
 87 79 5 149 16
 88 79 5 149 16
 89 80 5 149 16
 90 80 5 150 16
 91 81 5 150 16
 92 81 5 150 16
 93 81 5 150 16
 94 81 5 150 16
 95 81 5 150 16
 96 81 5 150 16
 97 81 5 150 16
 98 81 5 151 16
 99 81 5 151 16
 100 82 5 151 16
