 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 8 0 5 1
 6 11 0 9 1
 7 12 0 12 1
 8 13 0 16 1
 9 15 0 19 1
 10 17 0 21 1
 11 17 0 25 2
 12 18 0 29 2
 13 20 0 34 3
 14 21 0 37 4
 15 22 0 40 5
 16 23 0 42 6
 17 24 0 43 7
 18 25 1 45 8
 19 25 1 48 9
 20 26 1 52 10
 21 27 1 56 11
 22 29 2 60 12
 23 30 2 60 13
 24 30 2 61 13
 25 30 2 62 13
 26 30 2 65 13
 27 32 2 66 13
 28 35 2 67 13
 29 35 2 69 13
 30 35 2 69 13
 31 36 2 70 13
 32 36 2 71 13
 33 38 2 72 13
 34 38 2 73 13
 35 38 3 74 13
 36 39 3 76 13
 37 39 3 78 13
 38 40 3 81 13
 39 41 4 84 13
 40 41 4 85 13
 41 41 4 86 13
 42 41 4 87 13
 43 41 4 87 13
 44 42 4 87 13
 45 42 4 87 13
 46 42 4 88 13
 47 42 4 89 13
 48 42 4 90 13
 49 42 4 90 13
 50 43 4 91 13
 51 44 4 92 13
 52 46 4 94 13
 53 47 4 96 13
 54 48 4 96 13
 55 49 4 97 13
 56 51 4 100 13
 57 52 4 103 13
 58 52 4 106 13
 59 55 4 108 13
 60 55 4 110 13
 61 55 4 112 13
 62 56 4 113 13
 63 57 4 113 13
 64 57 4 113 13
 65 58 4 113 13
 66 58 4 113 13
 67 58 4 113 13
 68 60 4 113 13
 69 61 4 114 13
 70 62 4 114 13
 71 63 4 114 13
 72 63 4 115 13
 73 66 4 115 13
 74 66 4 116 13
 75 66 4 117 13
 76 66 4 117 13
 77 67 4 117 13
 78 69 4 117 13
 79 70 4 118 13
 80 70 4 121 13
 81 70 4 122 13
 82 70 4 123 13
 83 72 4 123 13
 84 73 4 123 13
 85 73 4 123 13
 86 73 4 123 13
 87 75 5 123 13
 88 75 5 123 13
 89 75 5 125 13
 90 75 5 127 13
 91 76 5 127 13
 92 80 5 127 13
 93 80 5 127 13
 94 81 6 127 13
 95 82 6 127 13
 96 82 6 127 13
 97 82 7 127 13
 98 82 7 127 13
 99 82 7 127 13
 100 83 7 128 13
