 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 8 0 6 0
 5 12 0 10 1
 6 12 0 14 2
 7 15 0 20 3
 8 15 0 25 4
 9 16 1 32 5
 10 18 1 37 6
 11 18 1 44 6
 12 20 1 52 6
 13 21 1 58 7
 14 22 1 62 8
 15 24 2 67 9
 16 24 2 72 10
 17 25 2 75 11
 18 26 2 77 12
 19 27 2 78 13
 20 28 2 81 14
 21 28 3 85 14
 22 28 3 86 14
 23 28 3 87 14
 24 29 3 89 14
 25 31 3 91 15
 26 32 3 93 15
 27 32 3 94 15
 28 32 3 95 15
 29 33 3 96 15
 30 34 3 98 15
 31 34 3 98 15
 32 35 4 98 15
 33 35 4 98 15
 34 35 4 98 15
 35 35 4 98 15
 36 38 5 98 15
 37 40 5 98 15
 38 40 5 98 15
 39 42 5 99 15
 40 42 5 101 15
 41 43 5 103 15
 42 44 5 105 15
 43 44 5 107 15
 44 44 5 108 15
 45 46 5 109 15
 46 46 6 109 15
 47 48 6 109 15
 48 48 6 110 15
 49 48 6 111 15
 50 48 7 112 15
 51 48 7 113 15
 52 49 7 113 15
 53 49 7 113 15
 54 50 7 113 15
 55 51 7 113 15
 56 52 7 113 15
 57 52 7 113 15
 58 55 7 114 15
 59 55 7 114 15
 60 55 7 114 15
 61 56 7 115 15
 62 56 7 116 15
 63 57 7 116 15
 64 59 8 116 15
 65 59 8 117 15
 66 59 8 118 15
 67 59 8 119 15
 68 59 8 120 15
 69 60 8 121 15
 70 61 8 122 15
 71 62 9 123 15
 72 63 9 124 15
 73 63 9 126 15
 74 63 9 127 15
 75 64 9 127 15
 76 64 9 127 16
 77 64 9 127 16
 78 64 9 127 16
 79 64 9 127 16
 80 64 9 128 16
 81 64 9 128 16
 82 64 10 128 16
 83 64 10 128 16
 84 64 10 128 16
 85 64 10 128 16
 86 64 10 128 16
 87 64 10 128 16
 88 66 10 128 16
 89 67 11 129 16
 90 67 11 129 16
 91 67 11 129 16
 92 68 11 129 16
 93 69 11 129 16
 94 69 11 129 16
 95 70 11 129 16
 96 70 11 129 16
 97 70 11 128 16
 98 71 11 128 16
 99 71 11 128 16
 100 71 11 130 16
