 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 6 1
 4 9 1 12 2
 5 10 1 15 3
 6 13 1 20 4
 7 14 1 26 5
 8 16 1 29 6
 9 16 1 31 6
 10 17 1 35 6
 11 18 1 37 7
 12 18 1 39 7
 13 18 1 42 7
 14 18 1 44 7
 15 18 1 47 7
 16 18 1 51 7
 17 20 1 55 7
 18 20 1 58 7
 19 21 1 61 8
 20 21 1 63 9
 21 21 1 65 10
 22 21 1 68 11
 23 21 1 72 12
 24 23 2 76 13
 25 23 2 80 14
 26 24 2 83 14
 27 26 2 85 15
 28 27 2 89 16
 29 27 3 93 17
 30 27 3 97 18
 31 29 3 101 18
 32 30 4 104 18
 33 30 4 108 18
 34 30 4 110 18
 35 31 4 112 18
 36 32 4 115 18
 37 35 4 116 18
 38 35 4 117 18
 39 36 4 121 18
 40 37 4 123 18
 41 37 4 125 18
 42 37 4 126 18
 43 40 4 127 18
 44 40 4 128 18
 45 40 4 128 18
 46 40 4 129 18
 47 40 4 130 18
 48 41 4 131 18
 49 42 5 132 18
 50 43 5 132 18
 51 43 5 133 18
 52 43 5 135 18
 53 43 5 136 18
 54 44 5 136 18
 55 45 5 136 18
 56 45 5 136 18
 57 45 5 136 18
 58 46 5 137 18
 59 46 5 138 18
 60 47 5 139 18
 61 47 5 140 18
 62 48 5 141 18
 63 48 5 142 18
 64 49 5 143 18
 65 49 5 143 19
 66 49 5 143 19
 67 49 5 144 19
 68 49 5 145 19
 69 50 5 146 19
 70 50 5 150 19
 71 50 5 151 19
 72 50 5 152 19
 73 50 5 152 19
 74 50 5 152 19
 75 51 5 152 19
 76 51 5 152 19
 77 52 5 153 19
 78 52 5 154 19
 79 52 5 154 19
 80 55 5 155 19
 81 56 5 155 19
 82 57 5 155 19
 83 57 5 156 19
 84 58 5 156 19
 85 58 5 156 19
 86 59 5 156 19
 87 60 5 156 19
 88 62 5 156 19
 89 62 5 156 19
 90 64 5 156 19
 91 64 5 156 19
 92 65 5 156 19
 93 65 5 156 19
 94 65 5 156 19
 95 66 5 157 19
 96 66 5 158 19
 97 66 5 158 19
 98 67 5 158 19
 99 67 5 158 19
 100 67 5 158 19
