 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 3 1
 4 6 1 8 2
 5 7 2 15 3
 6 8 2 22 4
 7 9 2 29 5
 8 10 3 34 6
 9 10 3 37 7
 10 10 3 41 8
 11 12 3 44 9
 12 12 3 47 9
 13 15 3 51 9
 14 16 3 54 9
 15 17 3 56 9
 16 20 3 59 9
 17 20 3 59 9
 18 21 3 59 9
 19 22 3 59 9
 20 23 4 59 9
 21 24 4 60 9
 22 27 4 61 9
 23 29 4 63 9
 24 33 5 65 9
 25 35 5 67 9
 26 36 5 68 9
 27 37 5 69 9
 28 38 5 70 9
 29 38 5 71 9
 30 38 5 73 9
 31 40 5 76 9
 32 41 5 78 9
 33 41 5 80 9
 34 41 5 81 10
 35 42 5 83 10
 36 43 5 86 10
 37 44 5 87 10
 38 45 5 88 10
 39 47 5 89 10
 40 47 5 89 10
 41 48 5 89 10
 42 51 7 90 10
 43 52 7 91 10
 44 52 7 92 10
 45 55 7 94 10
 46 57 7 97 10
 47 58 7 99 10
 48 58 7 102 10
 49 60 7 103 10
 50 61 7 104 10
 51 62 7 105 10
 52 62 7 106 10
 53 62 7 106 10
 54 63 7 106 10
 55 64 7 107 10
 56 64 7 108 10
 57 67 7 108 10
 58 67 7 108 10
 59 67 7 108 10
 60 67 7 108 10
 61 68 7 110 10
 62 69 7 110 10
 63 70 7 110 10
 64 70 7 110 10
 65 70 7 110 10
 66 70 7 110 10
 67 71 7 111 10
 68 74 8 112 10
 69 75 8 112 10
 70 75 8 112 10
 71 75 8 113 10
 72 76 8 113 10
 73 76 8 113 10
 74 76 8 114 10
 75 76 8 115 10
 76 76 8 115 10
 77 76 8 115 10
 78 79 8 115 10
 79 79 8 115 10
 80 79 8 115 10
 81 79 8 115 10
 82 79 9 115 10
 83 81 9 115 10
 84 82 9 116 10
 85 82 9 116 10
 86 82 9 116 10
 87 83 9 116 10
 88 83 9 116 10
 89 83 9 116 10
 90 83 9 116 10
 91 83 9 116 10
 92 84 9 116 10
 93 85 9 116 10
 94 86 9 116 10
 95 86 9 116 10
 96 86 9 117 10
 97 86 9 117 10
 98 86 10 117 10
 99 86 10 118 10
 100 87 10 119 10
