 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 5 1
 4 10 1 9 1
 5 10 1 16 1
 6 12 1 21 1
 7 12 2 25 2
 8 14 2 29 2
 9 17 2 33 3
 10 17 2 37 4
 11 17 2 39 5
 12 19 3 41 6
 13 20 3 45 6
 14 22 3 48 6
 15 24 3 49 6
 16 25 3 50 6
 17 25 3 52 7
 18 27 3 54 7
 19 29 3 57 7
 20 29 3 60 8
 21 30 3 62 9
 22 30 3 62 10
 23 30 3 63 11
 24 33 3 63 11
 25 35 3 63 11
 26 36 3 63 11
 27 38 3 65 12
 28 38 4 67 13
 29 40 4 68 14
 30 40 5 69 14
 31 42 5 70 15
 32 44 5 70 15
 33 46 5 70 15
 34 46 5 71 15
 35 46 5 74 15
 36 47 5 75 15
 37 48 5 78 15
 38 48 5 80 15
 39 48 5 83 15
 40 49 5 86 15
 41 49 5 89 15
 42 50 5 93 15
 43 52 5 96 15
 44 52 5 99 15
 45 53 5 100 15
 46 54 5 102 15
 47 54 5 103 16
 48 54 5 103 16
 49 54 5 103 16
 50 56 5 105 16
 51 56 5 105 16
 52 56 5 107 16
 53 58 6 107 16
 54 59 6 108 16
 55 60 6 109 16
 56 61 6 109 17
 57 61 6 109 17
 58 61 6 111 16
 59 61 6 111 16
 60 64 6 111 16
 61 65 6 112 16
 62 65 6 112 16
 63 66 6 112 16
 64 68 6 112 16
 65 68 6 112 16
 66 68 6 112 16
 67 69 6 112 16
 68 71 6 112 16
 69 72 6 112 16
 70 72 6 114 16
 71 73 6 114 16
 72 73 6 115 17
 73 73 6 116 17
 74 74 6 116 17
 75 74 7 117 17
 76 74 7 119 17
 77 74 7 119 17
 78 75 7 118 17
 79 76 7 118 18
 80 77 7 118 18
 81 78 7 120 18
 82 78 7 122 18
 83 78 7 123 18
 84 78 7 124 18
 85 78 7 125 18
 86 80 7 125 18
 87 82 7 125 18
 88 82 7 126 18
 89 82 7 126 18
 90 82 7 126 18
 91 83 7 126 18
 92 84 7 126 18
 93 85 7 126 18
 94 85 7 127 18
 95 86 7 128 18
 96 86 7 129 18
 97 86 7 129 18
 98 87 7 129 18
 99 87 7 129 18
 100 87 7 129 18
