 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 7 1 2 0
 4 10 1 3 0
 5 13 2 5 1
 6 14 2 12 2
 7 16 2 18 3
 8 18 2 26 3
 9 23 3 34 4
 10 23 4 41 5
 11 23 4 49 6
 12 25 4 54 6
 13 25 4 59 6
 14 27 4 64 6
 15 28 5 67 6
 16 29 5 70 6
 17 29 5 74 6
 18 29 5 77 6
 19 29 6 79 6
 20 29 6 81 6
 21 31 6 85 6
 22 32 6 87 6
 23 34 6 88 6
 24 35 6 89 6
 25 36 7 93 6
 26 36 7 94 7
 27 37 8 96 7
 28 37 8 96 7
 29 38 9 96 7
 30 39 9 97 7
 31 40 9 98 7
 32 41 9 98 7
 33 42 9 99 7
 34 43 9 100 7
 35 44 9 102 7
 36 44 9 104 7
 37 46 10 107 7
 38 46 10 111 7
 39 48 10 115 7
 40 49 10 117 7
 41 50 10 119 7
 42 50 10 120 7
 43 52 11 121 7
 44 52 11 122 7
 45 54 11 123 7
 46 55 11 124 7
 47 55 11 124 7
 48 55 11 124 7
 49 56 11 126 7
 50 55 11 127 7
 51 55 11 128 7
 52 56 11 131 7
 53 56 11 131 8
 54 56 11 132 9
 55 56 11 132 9
 56 56 11 132 9
 57 58 12 132 9
 58 58 12 132 9
 59 59 12 133 9
 60 61 12 134 10
 61 62 12 134 10
 62 63 12 134 10
 63 63 12 134 10
 64 63 12 134 10
 65 65 12 135 10
 66 65 12 135 10
 67 66 12 135 10
 68 67 12 136 10
 69 68 12 137 10
 70 70 12 137 10
 71 70 12 137 10
 72 70 12 137 10
 73 70 12 137 10
 74 70 12 137 10
 75 70 12 137 10
 76 70 12 137 10
 77 71 12 137 10
 78 71 13 137 10
 79 73 13 137 10
 80 73 13 138 10
 81 76 13 138 10
 82 76 13 138 10
 83 76 13 138 10
 84 76 13 139 10
 85 78 13 139 10
 86 79 13 139 10
 87 79 13 139 10
 88 80 13 139 10
 89 80 13 139 10
 90 82 13 140 10
 91 82 13 140 10
 92 83 13 140 10
 93 83 13 140 10
 94 83 13 140 10
 95 84 13 140 10
 96 84 13 140 10
 97 85 13 140 10
 98 85 13 140 10
 99 86 13 141 10
 100 87 13 141 10
