 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 7 0
 4 8 2 14 0
 5 10 2 20 0
 6 11 2 26 0
 7 14 2 32 1
 8 16 2 37 2
 9 16 3 44 3
 10 17 3 50 4
 11 18 3 54 5
 12 19 3 58 6
 13 20 3 62 7
 14 21 4 68 8
 15 22 4 72 9
 16 23 4 76 10
 17 25 5 81 10
 18 27 5 85 10
 19 28 5 89 10
 20 29 6 92 10
 21 29 6 96 10
 22 29 6 100 10
 23 30 6 101 10
 24 31 6 102 10
 25 31 6 103 10
 26 32 6 104 10
 27 34 6 104 11
 28 35 7 105 12
 29 37 7 106 13
 30 37 7 107 13
 31 38 7 107 13
 32 38 7 107 13
 33 39 7 107 13
 34 39 7 107 13
 35 41 7 109 13
 36 41 7 110 13
 37 42 7 111 13
 38 43 7 113 13
 39 43 7 114 12
 40 43 7 115 12
 41 43 7 117 12
 42 43 7 119 12
 43 44 7 119 12
 44 44 7 120 12
 45 46 7 121 12
 46 46 7 121 12
 47 47 7 121 12
 48 48 7 121 13
 49 48 7 122 13
 50 52 7 123 13
 51 52 7 123 13
 52 53 7 123 13
 53 54 7 123 13
 54 55 7 125 13
 55 55 7 126 13
 56 56 7 127 13
 57 56 7 128 13
 58 57 7 129 13
 59 57 7 130 13
 60 57 7 130 13
 61 57 7 129 13
 62 58 7 129 13
 63 58 7 129 13
 64 58 7 129 14
 65 59 7 130 15
 66 59 7 131 15
 67 60 7 132 15
 68 61 7 133 15
 69 61 8 135 15
 70 62 8 136 15
 71 62 8 136 15
 72 62 8 136 15
 73 63 8 136 15
 74 65 8 136 15
 75 65 8 136 15
 76 66 8 138 15
 77 66 8 139 15
 78 67 8 139 15
 79 68 8 139 15
 80 69 8 139 15
 81 69 8 139 15
 82 69 8 139 15
 83 69 8 140 15
 84 69 8 140 15
 85 71 8 140 15
 86 71 8 142 15
 87 72 8 145 15
 88 73 8 146 15
 89 74 8 146 15
 90 75 8 146 15
 91 75 8 146 15
 92 75 8 146 15
 93 75 8 146 15
 94 75 8 146 15
 95 75 8 147 15
 96 75 8 147 15
 97 76 8 148 15
 98 76 8 148 15
 99 76 8 148 15
 100 76 8 149 15
