 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 7 0
 4 9 1 12 1
 5 10 1 16 2
 6 12 1 20 2
 7 15 1 27 2
 8 16 2 33 2
 9 20 2 40 3
 10 21 3 44 4
 11 25 3 49 5
 12 27 3 54 6
 13 28 3 62 6
 14 29 3 69 6
 15 30 3 75 6
 16 31 3 78 6
 17 33 3 81 6
 18 35 3 87 6
 19 35 3 90 6
 20 36 3 92 6
 21 37 3 94 6
 22 37 3 96 6
 23 38 3 99 6
 24 38 3 101 6
 25 38 3 102 6
 26 39 3 102 6
 27 40 3 103 6
 28 41 3 103 6
 29 43 3 105 6
 30 44 3 107 6
 31 44 3 107 6
 32 46 3 107 6
 33 47 3 107 6
 34 48 3 107 6
 35 48 3 108 6
 36 49 3 108 6
 37 49 3 108 6
 38 50 3 111 6
 39 51 3 114 6
 40 51 3 115 6
 41 51 3 115 7
 42 51 3 116 7
 43 51 3 116 7
 44 51 3 116 8
 45 51 3 117 9
 46 52 3 117 9
 47 52 3 117 9
 48 54 3 117 9
 49 54 3 117 9
 50 54 3 117 10
 51 55 3 117 11
 52 55 3 118 11
 53 55 3 118 11
 54 56 3 118 11
 55 56 3 118 11
 56 56 3 119 12
 57 56 3 120 13
 58 56 3 121 14
 59 56 3 121 14
 60 56 3 121 14
 61 56 3 121 14
 62 56 3 122 14
 63 58 3 124 15
 64 58 3 125 16
 65 61 3 126 16
 66 61 3 127 16
 67 62 3 128 16
 68 63 3 129 16
 69 63 3 129 16
 70 63 3 129 16
 71 65 3 131 16
 72 65 3 131 16
 73 66 3 133 16
 74 66 3 135 16
 75 66 3 136 16
 76 66 3 137 16
 77 67 3 138 16
 78 67 3 138 16
 79 68 3 138 16
 80 68 3 138 16
 81 68 3 138 17
 82 70 3 138 18
 83 70 3 138 18
 84 70 3 138 18
 85 70 3 138 18
 86 72 3 138 18
 87 74 3 139 18
 88 75 3 140 18
 89 75 3 140 18
 90 75 3 140 19
 91 75 3 141 19
 92 75 3 142 19
 93 75 3 142 19
 94 75 3 142 19
 95 76 3 142 19
 96 76 3 142 19
 97 77 3 142 19
 98 77 3 143 19
 99 77 3 143 19
 100 77 3 144 19
