 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 4 0
 4 6 0 8 0
 5 10 0 12 0
 6 12 0 16 1
 7 12 0 22 1
 8 15 0 28 1
 9 16 0 32 1
 10 16 0 38 1
 11 18 0 43 1
 12 19 0 49 1
 13 20 0 54 1
 14 21 0 58 1
 15 23 0 60 1
 16 23 0 62 1
 17 23 0 64 1
 18 24 0 66 1
 19 27 0 68 1
 20 28 0 69 2
 21 28 0 70 3
 22 30 1 70 4
 23 31 1 71 5
 24 31 1 74 6
 25 33 1 74 7
 26 36 1 74 7
 27 36 1 75 8
 28 36 1 76 9
 29 36 1 77 10
 30 37 1 80 10
 31 39 1 81 10
 32 40 1 83 10
 33 42 1 86 10
 34 44 1 88 10
 35 47 1 90 10
 36 48 1 91 10
 37 48 1 93 10
 38 49 1 96 10
 39 49 1 100 10
 40 49 1 103 10
 41 50 1 107 10
 42 51 1 110 10
 43 51 2 114 10
 44 51 2 119 10
 45 51 2 121 10
 46 52 2 123 10
 47 52 2 125 10
 48 52 2 128 10
 49 52 2 128 10
 50 53 2 130 10
 51 53 3 131 10
 52 53 3 131 10
 53 54 3 131 10
 54 55 3 131 10
 55 55 3 131 10
 56 55 3 132 10
 57 55 3 134 10
 58 57 3 135 10
 59 57 3 135 10
 60 59 3 135 10
 61 59 3 136 10
 62 61 3 136 10
 63 61 3 136 10
 64 61 3 136 10
 65 62 3 137 10
 66 62 3 137 10
 67 62 3 137 10
 68 63 3 137 10
 69 64 3 137 10
 70 64 3 137 10
 71 65 3 137 10
 72 65 3 137 10
 73 67 3 137 10
 74 68 3 138 10
 75 68 3 140 10
 76 68 3 140 10
 77 71 3 141 10
 78 72 3 141 10
 79 72 3 142 10
 80 73 3 143 10
 81 74 3 144 10
 82 74 3 145 10
 83 74 3 145 10
 84 75 3 145 10
 85 75 3 145 10
 86 75 3 145 10
 87 75 3 145 10
 88 76 3 144 10
 89 76 3 144 10
 90 77 3 144 10
 91 77 3 144 10
 92 77 3 144 10
 93 78 3 144 10
 94 78 3 144 10
 95 79 3 144 10
 96 79 3 144 10
 97 80 3 144 10
 98 80 3 145 10
 99 80 3 146 10
 100 80 3 146 10
