 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 5 1
 3 7 1 10 2
 4 9 1 15 3
 5 11 1 21 4
 6 13 1 26 5
 7 15 1 31 6
 8 16 1 36 6
 9 18 2 41 6
 10 18 2 43 6
 11 18 2 48 6
 12 18 2 51 6
 13 18 2 52 6
 14 19 2 54 7
 15 20 2 54 7
 16 21 2 54 7
 17 22 2 56 8
 18 25 2 57 9
 19 27 2 58 10
 20 27 2 58 11
 21 28 2 59 12
 22 28 2 60 12
 23 30 2 61 12
 24 31 2 61 12
 25 31 2 64 12
 26 31 2 66 12
 27 31 2 68 12
 28 31 2 71 12
 29 33 2 73 12
 30 34 2 74 12
 31 36 2 76 12
 32 38 2 78 12
 33 38 2 81 12
 34 41 2 83 12
 35 41 2 84 12
 36 41 2 84 12
 37 41 2 85 12
 38 41 2 86 13
 39 42 2 88 13
 40 42 2 91 13
 41 45 2 92 13
 42 47 2 93 13
 43 48 2 94 13
 44 48 2 94 13
 45 49 2 94 13
 46 49 2 94 13
 47 50 2 97 13
 48 51 2 98 13
 49 51 2 100 13
 50 53 2 101 13
 51 53 2 101 13
 52 55 2 101 13
 53 56 2 101 13
 54 57 2 103 13
 55 57 2 103 13
 56 57 2 103 13
 57 60 2 103 13
 58 60 2 104 13
 59 62 2 104 13
 60 62 2 105 13
 61 62 2 107 13
 62 63 2 108 13
 63 65 2 109 13
 64 65 2 110 13
 65 65 2 111 13
 66 66 2 112 13
 67 66 2 113 13
 68 66 2 114 13
 69 66 2 115 13
 70 66 2 116 13
 71 66 2 117 13
 72 66 2 118 13
 73 67 2 120 13
 74 67 2 121 13
 75 68 2 122 13
 76 68 2 122 13
 77 68 2 122 13
 78 68 2 122 13
 79 68 2 122 13
 80 68 2 122 13
 81 69 2 123 13
 82 69 2 123 13
 83 69 2 123 13
 84 69 2 124 13
 85 69 2 127 13
 86 70 2 127 13
 87 70 2 128 13
 88 71 2 130 13
 89 72 2 131 13
 90 72 2 131 13
 91 72 2 131 13
 92 73 2 131 13
 93 74 2 131 13
 94 74 2 133 13
 95 74 2 133 13
 96 74 2 133 13
 97 74 3 133 13
 98 74 3 134 13
 99 75 3 134 13
 100 75 4 135 13
