 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 4 1
 4 8 1 9 2
 5 8 1 13 3
 6 10 1 20 4
 7 11 2 27 5
 8 12 2 34 6
 9 13 3 40 7
 10 14 3 46 7
 11 15 3 52 7
 12 16 3 57 7
 13 16 3 60 8
 14 18 3 61 8
 15 18 3 61 8
 16 18 3 62 8
 17 19 3 62 8
 18 19 3 63 9
 19 20 3 64 10
 20 20 3 65 11
 21 22 3 66 12
 22 23 3 66 13
 23 25 3 68 14
 24 26 3 68 15
 25 27 3 68 16
 26 31 3 68 16
 27 31 3 68 16
 28 32 3 68 17
 29 33 3 68 17
 30 36 3 68 18
 31 36 3 69 18
 32 37 3 70 18
 33 39 3 70 18
 34 40 3 70 18
 35 41 3 71 18
 36 41 3 72 18
 37 41 4 73 18
 38 41 4 74 18
 39 42 5 76 18
 40 43 5 79 18
 41 44 5 80 19
 42 46 6 82 20
 43 47 6 84 20
 44 47 6 85 20
 45 51 6 85 20
 46 52 6 85 20
 47 52 6 85 20
 48 53 6 85 20
 49 53 6 85 20
 50 53 6 85 20
 51 56 6 85 20
 52 57 6 85 20
 53 59 6 85 20
 54 60 7 85 20
 55 60 7 85 20
 56 62 7 85 20
 57 62 7 84 20
 58 63 7 84 20
 59 64 8 85 21
 60 65 8 87 21
 61 67 8 89 21
 62 68 8 89 21
 63 68 8 89 21
 64 69 8 89 21
 65 71 8 89 21
 66 71 8 89 21
 67 71 8 89 21
 68 72 8 91 21
 69 73 8 91 21
 70 73 8 91 21
 71 73 8 91 21
 72 74 8 91 21
 73 75 8 92 21
 74 77 9 93 21
 75 77 9 95 21
 76 77 9 95 21
 77 78 9 95 21
 78 78 9 96 21
 79 78 10 97 21
 80 78 10 98 21
 81 78 10 98 21
 82 78 10 98 21
 83 78 10 98 21
 84 79 10 98 21
 85 79 10 99 21
 86 80 10 100 21
 87 80 10 100 21
 88 80 10 100 21
 89 80 11 100 21
 90 84 11 100 21
 91 85 11 100 21
 92 85 11 100 21
 93 85 11 100 21
 94 86 11 100 21
 95 86 11 100 21
 96 87 11 100 21
 97 88 11 100 21
 98 88 11 100 21
 99 88 11 100 21
 100 88 11 100 21
