 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 2 7 0
 4 8 3 13 0
 5 8 4 17 0
 6 9 4 25 0
 7 10 4 31 0
 8 12 5 36 0
 9 15 5 40 0
 10 15 6 47 0
 11 18 6 49 0
 12 19 7 52 0
 13 20 8 57 0
 14 22 8 60 0
 15 24 8 64 0
 16 26 10 67 0
 17 27 11 69 0
 18 27 12 73 0
 19 27 12 75 0
 20 27 12 76 0
 21 27 12 77 0
 22 27 13 79 0
 23 28 14 80 0
 24 29 15 82 0
 25 30 15 85 0
 26 31 16 87 0
 27 31 16 89 0
 28 31 16 90 1
 29 33 16 91 2
 30 35 16 93 3
 31 35 16 94 3
 32 36 16 94 3
 33 37 16 94 3
 34 38 16 97 3
 35 41 16 99 3
 36 41 16 100 4
 37 44 16 102 5
 38 46 16 102 6
 39 47 16 102 7
 40 48 16 104 8
 41 49 16 105 9
 42 50 16 106 10
 43 51 16 106 10
 44 52 16 106 10
 45 54 16 107 10
 46 55 16 108 10
 47 57 16 109 10
 48 57 16 109 10
 49 57 16 111 11
 50 57 16 113 12
 51 57 16 115 12
 52 57 16 115 12
 53 57 16 115 12
 54 57 17 115 12
 55 58 18 115 12
 56 59 19 115 12
 57 59 19 115 12
 58 59 19 115 12
 59 60 19 115 12
 60 61 19 115 12
 61 62 19 116 12
 62 63 19 116 12
 63 64 20 116 12
 64 65 20 116 12
 65 66 21 116 12
 66 66 21 117 12
 67 67 21 117 12
 68 68 21 117 12
 69 68 21 117 12
 70 69 21 117 12
 71 69 21 117 12
 72 69 21 118 12
 73 70 21 118 12
 74 70 21 119 12
 75 71 21 119 12
 76 71 22 119 12
 77 71 22 119 12
 78 72 22 120 12
 79 72 22 121 12
 80 72 22 121 12
 81 74 22 121 12
 82 74 22 122 12
 83 75 22 122 12
 84 75 22 122 12
 85 75 23 122 12
 86 75 23 123 12
 87 75 23 123 12
 88 75 23 123 12
 89 76 23 124 12
 90 76 23 124 12
 91 76 23 124 12
 92 77 23 124 12
 93 77 23 124 12
 94 78 23 124 12
 95 78 23 124 12
 96 77 23 124 12
 97 77 23 125 12
 98 78 23 125 12
 99 79 23 125 12
 100 79 23 125 12
