 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 7 1
 4 11 0 14 1
 5 12 0 19 1
 6 14 0 24 1
 7 14 0 30 1
 8 14 0 35 1
 9 15 0 40 1
 10 16 0 43 1
 11 19 0 45 2
 12 21 1 47 3
 13 21 1 48 4
 14 22 1 48 5
 15 22 2 48 5
 16 25 2 48 5
 17 27 2 50 5
 18 27 2 52 5
 19 29 2 55 5
 20 30 3 58 5
 21 32 3 60 5
 22 33 3 61 5
 23 34 3 62 6
 24 36 3 63 6
 25 36 4 66 6
 26 36 4 67 6
 27 37 5 68 6
 28 39 5 68 6
 29 39 5 68 6
 30 40 6 70 6
 31 41 6 72 6
 32 42 6 74 7
 33 43 7 75 7
 34 44 7 76 7
 35 44 8 79 7
 36 45 8 80 8
 37 47 8 82 9
 38 47 8 84 10
 39 48 8 85 10
 40 50 8 86 10
 41 51 8 87 11
 42 52 8 87 11
 43 52 8 87 11
 44 54 8 87 11
 45 54 8 87 11
 46 54 8 88 11
 47 55 8 89 12
 48 57 8 89 12
 49 59 8 89 12
 50 60 8 89 12
 51 61 8 89 12
 52 62 8 89 12
 53 63 8 89 12
 54 63 8 89 12
 55 64 8 89 12
 56 65 8 89 12
 57 65 8 91 12
 58 65 8 91 12
 59 65 8 92 12
 60 66 8 92 12
 61 68 8 92 12
 62 68 8 93 12
 63 69 8 94 12
 64 69 8 95 12
 65 70 8 96 12
 66 70 8 97 12
 67 72 8 98 12
 68 73 8 99 12
 69 74 8 100 12
 70 76 8 101 12
 71 76 8 102 12
 72 76 8 104 12
 73 77 8 105 12
 74 78 8 106 12
 75 78 8 107 12
 76 78 8 107 12
 77 78 8 107 12
 78 78 8 107 12
 79 80 8 107 12
 80 81 8 107 12
 81 81 8 107 12
 82 81 8 108 12
 83 81 8 109 13
 84 83 8 109 13
 85 83 8 109 13
 86 83 8 110 14
 87 84 8 110 14
 88 84 8 110 14
 89 86 8 110 14
 90 86 8 110 14
 91 87 8 110 14
 92 89 8 110 14
 93 90 8 110 14
 94 90 8 110 14
 95 91 8 110 14
 96 91 8 111 14
 97 92 8 112 14
 98 93 8 112 14
 99 93 8 112 14
 100 93 8 112 14
