 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 4 0 4 2
 4 9 0 7 3
 5 10 0 11 4
 6 11 0 13 5
 7 14 1 15 5
 8 16 1 18 5
 9 19 1 23 6
 10 20 2 28 7
 11 22 2 33 7
 12 23 2 35 8
 13 24 2 40 9
 14 24 2 45 10
 15 24 2 50 11
 16 24 2 53 11
 17 24 2 55 11
 18 24 3 57 11
 19 24 3 60 11
 20 24 3 64 11
 21 24 3 67 11
 22 24 3 69 11
 23 25 3 71 11
 24 25 3 73 12
 25 28 3 74 12
 26 28 3 76 12
 27 29 3 76 13
 28 32 3 78 13
 29 33 3 80 13
 30 33 3 81 13
 31 33 3 82 13
 32 33 3 83 13
 33 34 3 84 13
 34 36 3 86 13
 35 37 3 88 13
 36 37 3 91 13
 37 37 3 94 13
 38 37 3 95 13
 39 37 3 95 13
 40 38 3 95 13
 41 38 3 95 13
 42 38 3 95 13
 43 38 3 95 13
 44 38 3 95 13
 45 39 3 95 13
 46 40 3 95 13
 47 40 3 95 13
 48 42 3 95 13
 49 42 3 95 13
 50 45 3 95 13
 51 45 3 95 13
 52 46 3 95 13
 53 46 3 96 13
 54 46 3 97 13
 55 47 3 98 13
 56 48 3 99 13
 57 49 3 100 13
 58 51 3 100 13
 59 52 3 101 13
 60 52 3 102 13
 61 52 3 102 13
 62 53 3 102 13
 63 54 3 102 13
 64 54 3 103 13
 65 57 3 103 13
 66 57 3 104 13
 67 58 3 105 13
 68 59 3 106 13
 69 60 3 107 13
 70 61 3 107 13
 71 63 3 107 13
 72 65 3 107 13
 73 65 3 107 13
 74 66 3 107 13
 75 67 3 108 13
 76 69 3 108 13
 77 70 3 108 13
 78 71 3 108 13
 79 73 3 108 13
 80 73 3 108 13
 81 74 3 108 13
 82 74 3 109 13
 83 74 3 110 13
 84 74 3 112 13
 85 74 3 113 13
 86 74 3 115 13
 87 74 3 115 13
 88 74 3 116 13
 89 75 3 116 13
 90 75 3 116 13
 91 75 3 116 13
 92 76 3 116 13
 93 78 3 116 13
 94 78 3 116 13
 95 79 3 116 13
 96 79 3 116 14
 97 80 3 116 14
 98 81 3 116 14
 99 82 3 117 14
 100 82 3 117 14
