 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 2 0
 4 10 0 5 1
 5 12 0 8 1
 6 13 0 11 2
 7 13 0 14 3
 8 14 0 18 4
 9 15 0 22 5
 10 17 1 28 6
 11 18 1 35 7
 12 20 1 41 7
 13 21 1 47 7
 14 22 1 55 7
 15 22 1 61 7
 16 23 1 67 7
 17 23 1 71 8
 18 25 1 74 8
 19 28 1 77 8
 20 29 1 78 8
 21 31 1 78 8
 22 32 1 79 8
 23 32 1 79 8
 24 33 1 80 8
 25 34 1 81 8
 26 35 1 81 8
 27 35 1 83 8
 28 37 1 83 8
 29 37 1 85 8
 30 39 1 89 8
 31 41 1 90 8
 32 43 1 90 8
 33 43 1 90 8
 34 43 1 90 8
 35 44 1 92 8
 36 45 1 94 8
 37 46 1 95 8
 38 47 1 97 8
 39 47 1 100 8
 40 49 1 100 8
 41 49 1 101 8
 42 50 1 101 8
 43 50 1 103 8
 44 51 1 106 8
 45 53 1 109 8
 46 53 1 111 8
 47 53 1 112 8
 48 55 1 113 8
 49 57 1 114 8
 50 57 1 114 8
 51 57 1 118 8
 52 57 1 121 8
 53 57 1 124 8
 54 58 1 125 8
 55 58 1 126 8
 56 59 1 128 8
 57 59 1 131 8
 58 59 1 133 8
 59 60 1 135 8
 60 60 1 135 8
 61 60 1 135 8
 62 61 1 135 8
 63 62 1 135 8
 64 62 1 136 8
 65 62 1 136 8
 66 62 1 136 8
 67 62 1 136 8
 68 63 1 137 8
 69 63 1 137 8
 70 64 1 137 8
 71 65 1 138 8
 72 65 1 139 8
 73 65 1 139 8
 74 66 1 139 8
 75 66 1 140 8
 76 66 1 141 8
 77 67 1 141 8
 78 67 1 141 8
 79 67 1 142 8
 80 67 1 143 8
 81 68 1 144 8
 82 68 1 144 8
 83 70 1 144 8
 84 71 1 144 8
 85 71 1 144 8
 86 71 1 144 8
 87 71 1 144 8
 88 72 1 144 8
 89 72 1 144 8
 90 74 1 145 8
 91 74 1 145 8
 92 74 1 145 8
 93 76 1 145 8
 94 76 1 145 8
 95 77 1 145 8
 96 77 1 145 9
 97 78 1 145 9
 98 79 1 145 9
 99 79 1 145 9
 100 80 1 145 9
