 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 2 6 0
 4 6 2 10 1
 5 9 3 13 1
 6 12 4 16 2
 7 14 4 20 3
 8 16 4 26 4
 9 16 4 31 4
 10 16 4 36 4
 11 16 4 41 5
 12 17 4 46 6
 13 17 4 50 7
 14 17 4 53 8
 15 19 4 57 9
 16 19 4 57 10
 17 20 4 58 11
 18 21 4 59 12
 19 21 4 61 13
 20 23 4 62 14
 21 23 4 63 14
 22 23 4 65 14
 23 23 4 67 14
 24 24 4 70 14
 25 24 4 72 14
 26 25 4 74 14
 27 26 4 76 14
 28 27 4 77 14
 29 27 4 79 15
 30 27 4 81 15
 31 27 5 82 15
 32 28 5 83 15
 33 30 5 85 15
 34 30 5 86 15
 35 30 5 87 15
 36 30 5 89 15
 37 30 5 90 15
 38 30 5 91 15
 39 30 6 93 15
 40 31 6 97 15
 41 31 7 101 15
 42 32 7 104 15
 43 33 7 105 15
 44 34 7 106 15
 45 35 7 108 15
 46 35 7 110 15
 47 35 7 111 15
 48 36 7 112 15
 49 36 7 112 15
 50 36 7 113 15
 51 36 7 113 15
 52 37 7 113 15
 53 38 7 113 15
 54 38 7 114 15
 55 38 8 115 15
 56 39 8 116 15
 57 39 8 117 15
 58 40 8 118 15
 59 42 8 120 15
 60 42 8 121 15
 61 42 8 122 15
 62 44 8 122 15
 63 44 8 123 15
 64 44 8 123 15
 65 44 8 126 15
 66 44 8 128 15
 67 45 8 130 15
 68 46 8 132 15
 69 47 8 133 15
 70 47 8 135 15
 71 48 8 136 15
 72 48 8 136 15
 73 48 8 137 15
 74 49 8 137 15
 75 50 8 137 15
 76 50 8 137 15
 77 50 8 137 15
 78 50 8 137 15
 79 50 8 137 15
 80 51 8 137 15
 81 51 8 138 15
 82 52 8 138 15
 83 52 8 138 15
 84 52 8 138 15
 85 53 8 139 15
 86 53 9 139 15
 87 53 9 139 15
 88 54 9 139 15
 89 54 9 140 15
 90 55 10 140 15
 91 55 10 140 15
 92 55 10 141 15
 93 56 10 141 15
 94 57 10 141 15
 95 57 10 141 15
 96 57 10 142 15
 97 57 10 143 15
 98 57 10 144 15
 99 57 10 145 15
 100 57 10 145 15
