 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 7 0
 4 6 0 12 0
 5 7 0 18 0
 6 10 0 19 0
 7 10 0 23 0
 8 11 0 25 1
 9 11 0 31 2
 10 11 0 34 3
 11 12 0 37 4
 12 12 0 40 5
 13 13 0 44 6
 14 14 0 48 6
 15 14 0 53 7
 16 15 0 57 7
 17 16 0 62 7
 18 17 0 66 7
 19 17 0 68 7
 20 19 0 70 7
 21 19 0 72 8
 22 20 0 74 9
 23 20 0 76 10
 24 21 0 79 11
 25 22 0 81 12
 26 23 0 82 12
 27 23 0 82 12
 28 25 0 84 12
 29 26 0 85 13
 30 26 0 87 13
 31 26 0 88 13
 32 27 0 89 13
 33 28 0 90 13
 34 28 0 92 13
 35 28 0 96 13
 36 28 0 99 13
 37 28 0 101 13
 38 28 0 104 13
 39 28 0 104 13
 40 28 0 104 13
 41 28 0 105 13
 42 28 0 107 13
 43 29 0 108 13
 44 29 0 109 13
 45 29 0 110 14
 46 29 0 111 14
 47 30 0 113 14
 48 30 0 115 15
 49 30 0 117 16
 50 30 0 118 17
 51 30 0 118 17
 52 31 0 120 17
 53 32 0 121 17
 54 32 0 123 17
 55 33 0 124 17
 56 33 0 125 17
 57 34 0 125 17
 58 34 0 125 17
 59 35 0 126 17
 60 36 0 127 17
 61 38 0 128 17
 62 38 0 128 17
 63 38 0 128 18
 64 40 0 128 19
 65 40 0 129 20
 66 40 0 130 20
 67 40 0 130 20
 68 40 0 130 20
 69 41 0 131 20
 70 42 0 132 20
 71 43 0 133 20
 72 43 0 135 21
 73 44 0 135 22
 74 45 0 135 22
 75 46 0 135 22
 76 46 0 136 22
 77 46 0 137 22
 78 46 0 138 22
 79 46 0 139 22
 80 46 0 139 22
 81 46 0 140 22
 82 46 0 140 22
 83 46 0 140 22
 84 46 0 140 22
 85 46 0 141 22
 86 46 0 142 22
 87 46 0 142 22
 88 46 0 142 22
 89 46 0 142 22
 90 47 0 142 22
 91 47 0 142 22
 92 47 0 142 22
 93 47 0 142 22
 94 47 0 142 22
 95 48 0 142 22
 96 49 0 142 22
 97 49 0 142 22
 98 49 0 142 22
 99 50 0 142 22
 100 50 0 143 22
