 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 5 0
 4 9 0 12 0
 5 11 0 20 0
 6 13 0 27 0
 7 13 0 33 0
 8 15 0 39 0
 9 15 1 44 0
 10 16 2 48 0
 11 17 2 54 0
 12 18 2 60 0
 13 19 3 66 0
 14 20 3 72 0
 15 22 3 77 0
 16 22 4 81 0
 17 22 4 84 0
 18 26 4 88 0
 19 26 4 88 0
 20 26 5 89 0
 21 27 5 90 0
 22 27 5 92 0
 23 28 5 92 0
 24 31 5 93 0
 25 32 5 93 0
 26 32 5 96 0
 27 35 6 97 0
 28 35 6 98 0
 29 36 7 101 0
 30 37 7 102 0
 31 37 8 104 0
 32 37 8 105 0
 33 37 8 106 0
 34 39 8 108 0
 35 40 8 111 0
 36 41 8 113 0
 37 41 8 117 0
 38 42 8 120 0
 39 43 10 124 0
 40 43 10 125 0
 41 44 10 127 0
 42 44 10 129 0
 43 45 10 129 0
 44 45 10 129 0
 45 45 10 130 0
 46 45 10 131 0
 47 46 10 131 0
 48 46 10 131 0
 49 46 10 132 0
 50 46 10 134 0
 51 46 11 134 0
 52 48 11 134 0
 53 50 11 134 0
 54 51 11 135 0
 55 52 11 136 0
 56 52 11 137 0
 57 52 11 137 0
 58 52 11 138 0
 59 52 11 138 0
 60 53 11 138 0
 61 54 11 138 0
 62 54 12 139 0
 63 54 12 140 0
 64 55 12 141 0
 65 55 12 141 0
 66 56 12 143 0
 67 56 12 144 0
 68 57 12 145 0
 69 57 12 146 0
 70 57 12 146 1
 71 58 12 146 2
 72 59 12 147 2
 73 59 12 147 2
 74 60 12 147 2
 75 60 12 148 2
 76 60 12 149 2
 77 61 12 150 2
 78 61 12 151 2
 79 61 12 151 2
 80 61 12 151 2
 81 61 12 151 2
 82 61 12 151 2
 83 61 12 151 2
 84 61 12 151 2
 85 61 12 151 2
 86 61 12 152 2
 87 61 12 154 2
 88 61 12 155 2
 89 62 12 156 2
 90 63 12 156 2
 91 63 12 156 3
 92 63 12 156 3
 93 64 12 156 3
 94 64 12 156 3
 95 64 12 157 3
 96 64 12 157 3
 97 64 12 157 3
 98 64 12 158 3
 99 64 12 158 3
 100 64 12 158 4
