 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 3 0
 4 6 0 5 0
 5 8 1 11 1
 6 11 1 15 2
 7 12 2 21 3
 8 15 2 28 4
 9 16 2 35 5
 10 18 2 40 6
 11 18 2 45 6
 12 18 2 47 6
 13 19 3 49 6
 14 21 3 51 6
 15 23 3 52 7
 16 24 4 53 8
 17 25 4 56 9
 18 27 4 60 9
 19 27 4 61 9
 20 29 4 62 9
 21 31 4 65 9
 22 33 4 68 9
 23 33 4 70 9
 24 33 4 72 10
 25 35 4 74 11
 26 36 4 77 11
 27 37 4 79 11
 28 37 4 81 11
 29 37 4 82 11
 30 37 4 83 11
 31 37 4 84 11
 32 38 4 86 11
 33 38 4 88 11
 34 38 4 91 11
 35 39 5 92 11
 36 39 5 94 11
 37 39 5 95 12
 38 39 6 97 13
 39 40 6 98 14
 40 42 6 99 14
 41 44 6 100 14
 42 44 6 101 14
 43 44 6 101 14
 44 45 6 101 14
 45 49 6 102 14
 46 50 6 102 14
 47 50 6 103 14
 48 52 6 105 14
 49 52 6 106 14
 50 53 6 106 14
 51 53 6 109 14
 52 55 6 109 14
 53 56 6 109 14
 54 56 6 109 14
 55 56 6 110 14
 56 56 6 111 14
 57 58 7 111 14
 58 58 7 111 14
 59 58 8 112 14
 60 59 8 112 14
 61 59 8 112 14
 62 59 8 112 14
 63 60 8 112 14
 64 62 8 112 14
 65 62 8 112 14
 66 63 8 112 14
 67 63 8 112 14
 68 65 8 113 14
 69 66 8 114 14
 70 66 9 115 14
 71 66 9 116 14
 72 66 9 117 14
 73 67 9 118 14
 74 67 9 118 14
 75 68 10 118 14
 76 68 11 118 14
 77 69 11 118 14
 78 69 11 119 14
 79 70 11 119 14
 80 72 11 119 14
 81 72 11 119 14
 82 73 11 119 14
 83 75 11 120 14
 84 76 11 120 14
 85 77 11 121 14
 86 77 11 123 14
 87 79 11 124 14
 88 80 12 125 14
 89 80 12 126 14
 90 80 13 127 14
 91 80 13 129 14
 92 80 13 130 14
 93 81 13 132 14
 94 82 14 132 14
 95 82 14 132 14
 96 82 15 132 14
 97 84 15 132 14
 98 84 15 133 14
 99 85 15 133 14
 100 85 15 133 14
