 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 5 0
 4 4 0 9 0
 5 5 0 12 0
 6 7 0 14 0
 7 9 0 17 0
 8 10 0 19 0
 9 11 2 23 0
 10 13 2 27 0
 11 14 3 30 0
 12 14 3 33 0
 13 15 3 36 0
 14 16 3 41 0
 15 16 3 46 0
 16 16 3 51 0
 17 18 4 54 0
 18 18 4 59 0
 19 20 4 64 0
 20 20 5 69 0
 21 21 5 73 0
 22 23 5 77 0
 23 23 5 82 0
 24 24 5 87 0
 25 25 5 90 0
 26 25 5 93 0
 27 27 5 95 0
 28 27 5 96 0
 29 27 5 97 0
 30 28 6 98 0
 31 28 6 100 0
 32 29 6 101 0
 33 30 7 101 0
 34 31 7 101 0
 35 31 7 101 0
 36 31 7 103 0
 37 32 7 104 0
 38 32 7 104 0
 39 33 7 105 0
 40 33 7 106 0
 41 34 7 106 0
 42 34 7 107 0
 43 35 7 111 0
 44 35 7 112 0
 45 37 7 113 0
 46 37 7 114 0
 47 37 8 114 0
 48 37 8 114 0
 49 39 8 114 0
 50 39 8 115 0
 51 40 8 116 0
 52 40 8 119 0
 53 40 8 122 0
 54 40 8 122 0
 55 42 8 122 0
 56 44 8 122 0
 57 44 9 122 0
 58 44 9 122 0
 59 45 9 122 0
 60 45 9 122 0
 61 45 9 122 0
 62 47 9 122 0
 63 47 9 122 0
 64 48 9 122 0
 65 48 9 122 0
 66 48 9 123 0
 67 48 9 125 0
 68 48 9 125 0
 69 49 9 125 0
 70 50 9 126 0
 71 51 9 126 0
 72 53 9 128 0
 73 54 9 130 0
 74 54 9 132 0
 75 54 9 133 0
 76 56 9 134 0
 77 56 9 134 0
 78 56 9 135 0
 79 56 9 135 0
 80 57 9 135 0
 81 58 9 136 0
 82 59 9 137 0
 83 59 9 138 0
 84 59 9 138 0
 85 59 9 138 0
 86 59 9 138 0
 87 59 9 139 0
 88 60 9 140 0
 89 61 9 140 0
 90 61 9 140 0
 91 62 9 140 0
 92 62 9 140 0
 93 62 9 143 0
 94 64 9 144 0
 95 64 9 144 0
 96 64 9 145 0
 97 64 9 146 0
 98 65 9 146 0
 99 65 9 146 0
 100 65 9 146 0
