 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 2 0
 4 8 0 5 0
 5 9 0 9 0
 6 10 0 14 0
 7 11 0 18 0
 8 12 1 23 0
 9 13 1 30 0
 10 14 1 37 0
 11 15 2 46 1
 12 17 2 54 1
 13 18 2 61 2
 14 19 2 67 3
 15 19 2 73 4
 16 19 2 79 5
 17 19 2 84 6
 18 21 2 85 7
 19 23 2 86 8
 20 25 2 86 9
 21 27 2 88 10
 22 28 2 89 11
 23 28 2 92 12
 24 30 2 95 13
 25 31 2 99 14
 26 31 2 100 15
 27 32 2 102 15
 28 33 2 103 15
 29 34 2 103 15
 30 34 2 103 15
 31 38 2 104 15
 32 38 2 105 15
 33 38 2 105 15
 34 39 2 106 15
 35 39 2 107 15
 36 39 2 107 15
 37 40 2 108 15
 38 41 2 109 15
 39 41 2 109 15
 40 43 2 109 15
 41 43 2 109 15
 42 43 2 109 15
 43 43 2 109 15
 44 46 2 109 15
 45 47 2 109 15
 46 47 2 109 15
 47 49 2 110 15
 48 49 2 111 15
 49 50 2 111 15
 50 52 2 111 15
 51 53 2 111 15
 52 53 2 111 15
 53 54 2 111 15
 54 54 2 111 15
 55 54 2 111 15
 56 56 2 111 15
 57 56 2 111 15
 58 56 2 111 15
 59 58 2 111 15
 60 58 2 111 15
 61 60 2 111 15
 62 61 2 112 15
 63 62 2 112 15
 64 65 2 113 15
 65 66 2 113 15
 66 68 2 113 15
 67 68 2 113 15
 68 68 2 113 15
 69 68 2 113 15
 70 69 2 113 15
 71 71 2 113 15
 72 73 2 113 15
 73 74 2 113 15
 74 75 2 113 15
 75 75 2 114 15
 76 76 2 114 15
 77 76 2 114 15
 78 79 2 114 15
 79 79 2 114 15
 80 79 2 114 15
 81 81 2 114 15
 82 81 2 114 15
 83 83 2 114 15
 84 84 2 114 15
 85 85 2 114 15
 86 88 2 114 15
 87 90 2 114 15
 88 90 2 115 15
 89 90 2 116 15
 90 90 2 117 15
 91 91 2 118 15
 92 91 2 118 15
 93 92 2 118 15
 94 92 2 118 15
 95 92 2 118 15
 96 92 2 119 15
 97 92 2 120 15
 98 93 2 121 15
 99 94 2 123 15
 100 94 2 125 15
