 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 8 1
 4 6 2 16 1
 5 7 2 24 1
 6 7 2 31 2
 7 8 2 38 3
 8 8 3 44 4
 9 8 3 50 5
 10 8 3 55 6
 11 9 4 58 7
 12 9 4 61 7
 13 10 4 64 7
 14 12 4 66 8
 15 13 5 67 8
 16 14 5 68 8
 17 14 5 70 8
 18 17 5 74 8
 19 18 6 77 9
 20 18 6 82 9
 21 18 6 85 9
 22 19 6 86 9
 23 19 7 87 9
 24 19 7 88 9
 25 20 7 88 9
 26 20 8 89 9
 27 21 8 91 9
 28 21 8 93 9
 29 22 8 94 9
 30 22 8 95 9
 31 22 9 96 9
 32 22 9 97 9
 33 24 10 97 9
 34 24 10 97 9
 35 26 10 97 9
 36 26 10 98 9
 37 26 10 98 9
 38 27 10 98 9
 39 27 10 98 9
 40 29 10 99 9
 41 30 10 100 9
 42 31 11 102 9
 43 33 11 102 9
 44 33 11 102 9
 45 34 12 102 9
 46 35 12 102 9
 47 35 12 102 9
 48 36 12 104 9
 49 36 13 105 9
 50 36 13 106 9
 51 36 13 107 9
 52 37 13 107 9
 53 38 13 108 9
 54 38 13 109 9
 55 39 13 111 9
 56 39 13 112 9
 57 40 13 113 9
 58 40 13 114 9
 59 40 13 115 9
 60 40 13 116 9
 61 40 13 118 9
 62 41 14 118 9
 63 41 14 119 9
 64 41 14 121 9
 65 41 14 122 9
 66 42 14 123 9
 67 43 14 124 9
 68 43 14 125 9
 69 43 14 126 9
 70 43 14 127 9
 71 44 14 128 9
 72 44 14 129 9
 73 45 14 129 9
 74 45 14 129 9
 75 45 14 129 9
 76 46 14 130 9
 77 46 14 132 9
 78 46 14 133 9
 79 46 14 134 9
 80 46 14 135 9
 81 46 14 137 9
 82 46 14 137 9
 83 46 14 137 9
 84 48 15 137 9
 85 48 16 137 9
 86 48 16 137 9
 87 48 16 138 9
 88 49 16 138 9
 89 49 16 138 9
 90 49 16 138 9
 91 49 16 138 9
 92 49 16 138 9
 93 49 16 138 9
 94 49 16 139 9
 95 50 16 139 9
 96 50 16 139 9
 97 50 16 139 9
 98 50 16 139 9
 99 51 16 139 9
 100 51 16 139 9
