 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 2 1
 4 7 1 9 2
 5 9 1 15 3
 6 11 1 21 4
 7 12 1 28 5
 8 12 1 34 5
 9 14 1 41 5
 10 15 1 48 5
 11 18 1 55 5
 12 19 1 60 5
 13 20 1 65 6
 14 23 1 70 6
 15 24 1 76 7
 16 24 1 82 8
 17 25 2 85 8
 18 26 2 89 8
 19 26 2 93 8
 20 28 2 95 8
 21 29 2 96 8
 22 30 2 96 8
 23 31 2 97 8
 24 33 2 98 8
 25 33 2 99 8
 26 33 3 99 8
 27 35 3 100 8
 28 35 3 101 8
 29 37 3 102 8
 30 37 3 105 8
 31 38 3 106 8
 32 38 3 107 8
 33 39 3 109 8
 34 41 4 111 8
 35 41 4 112 8
 36 42 4 115 8
 37 43 4 116 8
 38 43 4 116 8
 39 43 4 116 8
 40 43 4 118 8
 41 43 4 119 8
 42 44 5 121 8
 43 45 5 123 8
 44 45 5 125 8
 45 46 6 127 8
 46 47 6 129 8
 47 47 6 131 8
 48 48 6 132 8
 49 48 6 132 8
 50 48 6 134 8
 51 48 6 135 8
 52 50 6 138 8
 53 51 6 140 8
 54 52 7 142 8
 55 53 7 144 8
 56 53 8 146 8
 57 53 8 148 8
 58 53 9 149 8
 59 54 9 150 8
 60 54 9 150 8
 61 55 9 150 8
 62 55 9 150 8
 63 55 10 150 8
 64 55 10 151 8
 65 55 11 153 8
 66 55 11 154 8
 67 57 11 154 8
 68 57 11 154 8
 69 57 11 154 8
 70 57 11 154 8
 71 57 11 154 8
 72 57 11 154 8
 73 57 11 154 8
 74 58 11 154 8
 75 58 11 154 8
 76 58 11 154 8
 77 58 11 156 8
 78 58 11 156 8
 79 59 12 156 8
 80 59 12 157 8
 81 59 12 157 8
 82 59 12 158 8
 83 59 13 158 8
 84 59 13 158 8
 85 59 13 158 8
 86 60 13 159 8
 87 60 14 159 8
 88 61 14 160 8
 89 62 15 160 8
 90 63 15 161 8
 91 63 15 161 8
 92 64 15 161 8
 93 65 15 161 8
 94 65 16 161 8
 95 65 16 162 8
 96 65 16 162 8
 97 65 17 162 8
 98 65 17 163 8
 99 65 18 163 8
 100 65 18 163 8
