 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 2 0
 4 11 1 5 0
 5 14 1 8 0
 6 17 3 11 0
 7 19 4 16 0
 8 20 4 20 0
 9 22 4 25 0
 10 23 4 30 0
 11 23 4 33 1
 12 25 4 39 2
 13 26 5 42 2
 14 27 5 47 2
 15 27 5 51 3
 16 28 5 57 3
 17 29 6 61 3
 18 30 6 64 3
 19 31 7 67 4
 20 32 7 70 4
 21 32 7 74 5
 22 32 7 77 6
 23 32 7 79 6
 24 32 7 83 7
 25 32 7 86 8
 26 32 7 89 9
 27 34 7 92 10
 28 35 7 93 11
 29 35 7 94 11
 30 35 7 96 11
 31 36 7 97 11
 32 38 7 99 12
 33 39 7 100 12
 34 39 7 101 12
 35 40 7 101 12
 36 40 7 103 12
 37 40 7 103 12
 38 40 7 105 12
 39 42 7 106 12
 40 43 7 106 12
 41 45 7 107 12
 42 47 7 108 13
 43 47 7 109 14
 44 47 7 110 14
 45 48 7 111 15
 46 49 7 113 16
 47 49 7 115 17
 48 49 7 118 18
 49 49 7 121 19
 50 49 7 122 19
 51 49 7 124 19
 52 50 7 124 19
 53 50 7 124 19
 54 50 7 124 19
 55 50 7 124 19
 56 50 7 124 19
 57 50 7 126 19
 58 50 7 126 19
 59 50 7 127 20
 60 50 7 127 20
 61 50 7 127 20
 62 50 7 127 20
 63 50 7 127 20
 64 54 7 127 20
 65 54 7 127 20
 66 54 7 128 20
 67 54 7 130 20
 68 55 8 131 20
 69 55 8 132 20
 70 55 8 132 20
 71 55 8 132 20
 72 55 8 132 20
 73 56 8 133 20
 74 57 8 133 20
 75 57 8 133 20
 76 57 8 132 20
 77 58 8 133 21
 78 58 8 134 21
 79 58 8 135 21
 80 58 8 136 21
 81 58 8 138 21
 82 58 8 139 21
 83 58 8 139 21
 84 58 8 139 21
 85 59 9 139 21
 86 59 9 139 21
 87 60 9 139 21
 88 62 9 139 21
 89 62 9 139 21
 90 64 9 139 21
 91 64 9 140 21
 92 65 9 140 21
 93 65 9 141 21
 94 65 9 142 21
 95 65 9 145 21
 96 65 9 147 21
 97 65 9 148 21
 98 65 9 148 21
 99 65 9 148 21
 100 65 9 148 21
