 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 3 0
 4 9 0 5 0
 5 11 0 10 0
 6 12 0 14 0
 7 12 0 20 0
 8 12 0 26 0
 9 13 0 31 1
 10 15 0 37 2
 11 15 0 43 3
 12 18 0 48 3
 13 19 0 54 4
 14 20 0 59 5
 15 20 0 63 5
 16 23 0 66 5
 17 24 0 70 6
 18 25 0 71 7
 19 26 0 74 8
 20 27 0 77 8
 21 27 0 80 8
 22 27 0 81 8
 23 27 0 82 8
 24 29 0 83 8
 25 30 0 83 8
 26 30 0 83 8
 27 32 0 84 8
 28 32 0 84 8
 29 34 0 85 8
 30 35 0 86 8
 31 35 0 88 8
 32 36 1 90 8
 33 38 1 92 9
 34 39 1 92 9
 35 40 1 93 9
 36 40 1 93 9
 37 40 1 95 9
 38 41 1 95 9
 39 41 1 95 9
 40 42 1 97 9
 41 43 1 99 9
 42 44 1 101 9
 43 44 2 103 9
 44 45 2 105 9
 45 46 2 107 9
 46 46 2 109 9
 47 46 2 111 9
 48 47 2 113 9
 49 47 2 115 9
 50 47 3 117 9
 51 47 3 119 9
 52 47 4 119 9
 53 47 4 120 9
 54 47 5 120 9
 55 47 5 120 9
 56 47 5 121 9
 57 47 5 122 9
 58 47 6 124 9
 59 48 7 124 9
 60 48 7 124 9
 61 48 7 124 9
 62 48 7 125 9
 63 49 7 126 9
 64 49 7 127 9
 65 49 8 127 9
 66 49 8 127 9
 67 49 8 127 9
 68 49 8 129 9
 69 50 8 131 9
 70 50 8 132 9
 71 50 8 132 9
 72 50 8 132 9
 73 51 8 133 9
 74 52 8 133 9
 75 52 8 133 9
 76 54 8 133 9
 77 55 8 134 9
 78 55 8 136 9
 79 55 9 139 9
 80 56 9 139 9
 81 57 9 140 9
 82 57 10 141 9
 83 57 10 144 9
 84 57 10 146 9
 85 57 10 147 9
 86 57 12 148 9
 87 57 12 148 9
 88 57 12 148 9
 89 57 12 148 9
 90 57 12 149 9
 91 57 12 149 9
 92 57 12 149 9
 93 58 12 149 9
 94 58 12 149 9
 95 58 13 149 9
 96 58 13 150 9
 97 58 13 150 9
 98 58 13 150 9
 99 59 13 150 9
 100 59 13 150 9
