 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 6 1 3 2
 4 9 1 5 3
 5 10 1 7 3
 6 11 1 9 4
 7 13 1 12 5
 8 17 1 15 5
 9 17 1 18 5
 10 17 1 21 5
 11 19 1 25 6
 12 20 1 29 7
 13 22 1 34 8
 14 26 1 39 9
 15 27 1 41 10
 16 28 1 43 11
 17 31 1 46 12
 18 32 1 47 12
 19 33 1 48 12
 20 33 1 50 12
 21 37 1 51 12
 22 38 1 52 12
 23 39 1 52 12
 24 40 1 53 12
 25 41 1 55 12
 26 41 1 57 12
 27 43 1 60 12
 28 47 1 63 12
 29 47 1 65 12
 30 47 1 67 12
 31 47 1 70 13
 32 47 1 73 14
 33 47 1 76 15
 34 48 1 78 16
 35 49 1 79 17
 36 50 1 81 17
 37 50 1 83 17
 38 50 1 84 17
 39 50 1 84 17
 40 51 1 84 17
 41 51 1 84 17
 42 54 1 84 17
 43 55 1 84 17
 44 56 1 84 17
 45 57 1 84 17
 46 57 1 84 17
 47 57 1 85 17
 48 57 1 86 17
 49 58 1 87 17
 50 59 1 87 17
 51 61 1 87 17
 52 61 1 89 17
 53 62 2 91 17
 54 62 2 93 17
 55 63 2 94 17
 56 63 2 97 17
 57 63 2 98 17
 58 63 3 99 17
 59 63 3 101 17
 60 64 4 105 17
 61 65 5 106 17
 62 65 5 107 17
 63 65 5 107 17
 64 67 6 107 17
 65 67 6 107 17
 66 69 6 107 17
 67 70 6 108 17
 68 71 6 109 17
 69 71 6 109 17
 70 72 6 109 17
 71 73 6 109 17
 72 74 6 110 17
 73 74 6 111 17
 74 75 6 111 17
 75 78 6 111 17
 76 79 6 112 17
 77 79 7 112 17
 78 80 7 112 17
 79 81 7 112 17
 80 82 7 113 17
 81 83 7 114 17
 82 83 8 114 17
 83 83 8 114 17
 84 83 8 114 17
 85 83 8 114 17
 86 83 8 114 17
 87 83 8 114 17
 88 83 8 115 17
 89 83 8 116 17
 90 84 8 116 17
 91 84 8 116 17
 92 86 8 116 17
 93 86 8 116 17
 94 86 8 117 17
 95 86 8 117 17
 96 87 8 118 17
 97 87 8 118 17
 98 87 8 118 17
 99 88 8 119 17
 100 88 8 122 17
