 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 7 1 5 1
 4 7 1 10 2
 5 10 1 15 3
 6 11 1 20 4
 7 13 1 26 5
 8 16 1 30 6
 9 17 1 34 7
 10 19 1 40 7
 11 20 1 43 7
 12 22 1 46 7
 13 23 1 46 7
 14 23 1 48 7
 15 26 1 51 7
 16 26 1 53 7
 17 27 1 54 7
 18 29 2 56 7
 19 32 2 57 7
 20 32 2 58 7
 21 32 2 61 7
 22 33 2 64 7
 23 37 2 67 7
 24 37 2 69 7
 25 39 2 74 7
 26 41 2 74 7
 27 44 3 74 7
 28 44 3 75 7
 29 45 3 76 7
 30 46 3 79 7
 31 46 3 82 7
 32 47 3 86 7
 33 47 3 89 7
 34 47 3 91 7
 35 47 3 92 7
 36 47 3 93 7
 37 47 3 95 7
 38 49 3 97 7
 39 50 3 99 7
 40 51 3 101 7
 41 52 3 103 7
 42 52 3 104 7
 43 56 4 106 7
 44 58 4 106 7
 45 59 4 107 7
 46 59 4 108 7
 47 61 5 108 7
 48 61 5 108 7
 49 61 6 108 7
 50 63 6 109 7
 51 65 6 110 7
 52 66 6 110 7
 53 67 6 110 7
 54 67 6 110 7
 55 67 6 110 7
 56 67 6 110 7
 57 67 6 110 7
 58 68 6 110 7
 59 68 6 110 7
 60 68 6 110 7
 61 69 6 111 7
 62 70 6 111 7
 63 71 6 111 7
 64 72 6 111 7
 65 73 6 111 7
 66 74 6 111 7
 67 76 6 111 7
 68 76 6 111 7
 69 76 6 112 7
 70 77 6 112 7
 71 77 6 112 7
 72 77 6 113 7
 73 79 6 113 7
 74 79 6 113 7
 75 80 6 113 7
 76 80 7 113 7
 77 82 7 113 7
 78 82 7 113 7
 79 83 7 113 7
 80 83 7 114 7
 81 84 7 114 7
 82 85 7 115 7
 83 85 7 115 7
 84 85 8 115 7
 85 86 8 116 7
 86 87 8 116 7
 87 87 8 116 7
 88 88 8 116 7
 89 88 8 116 7
 90 89 8 116 7
 91 90 8 116 7
 92 90 8 116 7
 93 90 8 116 8
 94 91 8 116 8
 95 92 8 116 8
 96 92 8 116 8
 97 93 9 116 8
 98 93 9 116 8
 99 93 9 116 8
 100 94 9 116 8
