 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 9 1 7 0
 4 11 1 13 1
 5 11 2 19 2
 6 14 3 24 2
 7 14 4 30 3
 8 17 4 36 4
 9 18 5 44 5
 10 20 5 53 6
 11 22 5 58 6
 12 23 6 63 6
 13 23 6 67 6
 14 24 6 72 6
 15 24 6 76 6
 16 24 6 79 6
 17 24 6 82 7
 18 26 6 85 7
 19 26 6 88 7
 20 27 6 89 7
 21 27 6 91 7
 22 27 6 92 7
 23 28 6 92 7
 24 29 6 94 7
 25 29 6 96 7
 26 29 6 97 7
 27 30 6 97 7
 28 30 6 99 7
 29 30 6 99 7
 30 31 6 100 7
 31 33 6 100 7
 32 33 6 100 7
 33 33 6 100 7
 34 33 6 100 7
 35 33 6 102 7
 36 34 6 103 7
 37 35 6 105 8
 38 36 6 106 8
 39 36 6 107 9
 40 36 6 107 10
 41 37 6 107 10
 42 39 6 109 10
 43 39 6 109 10
 44 40 6 111 10
 45 42 6 114 10
 46 43 6 115 10
 47 44 6 116 10
 48 45 6 118 10
 49 46 7 121 11
 50 48 7 121 11
 51 48 7 121 11
 52 48 7 120 11
 53 48 7 121 11
 54 49 7 122 11
 55 49 7 122 11
 56 50 7 124 11
 57 51 7 125 11
 58 53 7 125 11
 59 54 7 126 11
 60 55 7 126 11
 61 56 7 126 11
 62 58 8 127 11
 63 58 8 127 11
 64 58 8 127 11
 65 60 8 127 11
 66 60 8 127 12
 67 60 8 129 13
 68 62 8 130 14
 69 62 8 132 15
 70 62 8 133 16
 71 63 8 135 17
 72 63 8 135 18
 73 64 8 135 18
 74 64 8 135 18
 75 64 8 135 18
 76 64 8 135 18
 77 64 8 135 19
 78 64 8 135 19
 79 64 8 135 20
 80 64 9 135 20
 81 66 9 135 20
 82 66 9 135 20
 83 66 9 135 20
 84 66 9 135 20
 85 66 9 135 20
 86 67 9 135 20
 87 67 9 135 20
 88 68 9 136 20
 89 68 9 136 20
 90 68 9 136 20
 91 69 9 136 20
 92 69 9 137 20
 93 69 9 137 20
 94 69 9 139 20
 95 69 9 141 20
 96 70 9 142 20
 97 70 9 142 20
 98 70 9 142 20
 99 71 9 142 20
 100 72 9 142 20
