 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 1
 4 7 0 6 2
 5 10 0 9 2
 6 12 0 14 2
 7 13 1 17 2
 8 16 1 21 2
 9 18 1 26 3
 10 18 1 32 4
 11 19 2 38 4
 12 22 2 43 4
 13 25 2 47 4
 14 25 2 51 4
 15 26 3 55 4
 16 28 3 58 4
 17 29 3 62 4
 18 31 3 66 4
 19 33 3 69 4
 20 33 3 71 5
 21 35 3 73 6
 22 37 3 75 6
 23 38 3 77 6
 24 40 3 79 6
 25 40 3 79 6
 26 42 3 79 6
 27 43 3 80 6
 28 43 3 81 6
 29 43 3 81 6
 30 45 3 82 6
 31 45 3 82 6
 32 47 3 82 6
 33 48 3 82 6
 34 49 3 83 6
 35 49 4 85 6
 36 49 4 88 6
 37 50 4 91 6
 38 50 4 95 6
 39 50 4 97 6
 40 51 4 99 6
 41 51 4 99 6
 42 51 4 99 6
 43 52 4 99 6
 44 52 4 100 6
 45 53 4 101 6
 46 54 4 103 6
 47 54 4 105 6
 48 54 4 107 6
 49 55 4 108 6
 50 56 4 108 6
 51 57 4 108 6
 52 57 4 110 6
 53 57 4 110 6
 54 57 4 111 6
 55 58 4 111 6
 56 58 4 111 6
 57 58 4 112 7
 58 58 4 113 8
 59 58 4 115 9
 60 58 4 116 9
 61 58 4 116 9
 62 58 4 117 9
 63 59 4 118 9
 64 60 4 120 9
 65 60 4 122 9
 66 60 4 124 9
 67 60 4 127 9
 68 60 4 127 9
 69 60 4 127 9
 70 61 4 127 9
 71 63 4 127 9
 72 63 4 128 9
 73 65 4 129 9
 74 66 4 129 9
 75 66 4 129 9
 76 66 4 130 9
 77 66 4 131 9
 78 66 4 131 9
 79 66 4 131 9
 80 66 4 133 9
 81 67 4 134 9
 82 67 4 137 9
 83 67 4 138 9
 84 67 4 138 9
 85 67 4 138 9
 86 67 4 138 9
 87 67 4 138 10
 88 67 4 140 10
 89 67 4 141 10
 90 67 4 142 10
 91 67 4 143 10
 92 67 4 145 10
 93 67 4 146 10
 94 69 4 146 10
 95 69 5 146 10
 96 72 5 147 10
 97 72 5 147 10
 98 72 5 147 10
 99 72 5 147 10
 100 72 6 148 10
