 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 1 0
 4 9 0 2 1
 5 12 1 3 2
 6 16 1 5 3
 7 19 1 7 4
 8 20 1 9 5
 9 21 1 12 6
 10 21 1 16 7
 11 21 1 20 8
 12 21 1 24 9
 13 21 1 29 9
 14 23 1 33 9
 15 25 1 36 9
 16 27 1 36 9
 17 29 1 36 9
 18 32 1 37 9
 19 36 1 37 9
 20 38 1 39 9
 21 40 1 41 9
 22 41 1 43 9
 23 41 1 45 9
 24 45 1 45 9
 25 45 1 45 9
 26 46 1 47 10
 27 49 1 48 11
 28 49 1 49 11
 29 52 1 49 11
 30 52 1 49 11
 31 52 1 49 11
 32 53 1 49 11
 33 54 1 49 11
 34 55 1 49 11
 35 55 1 49 11
 36 56 1 49 11
 37 56 1 49 11
 38 58 1 49 11
 39 58 1 49 11
 40 60 1 50 11
 41 60 1 51 11
 42 61 1 51 11
 43 63 1 52 11
 44 64 1 53 11
 45 65 1 56 11
 46 66 1 58 11
 47 66 1 60 11
 48 66 1 61 11
 49 67 1 61 11
 50 67 1 61 11
 51 68 1 63 11
 52 68 1 63 11
 53 69 1 65 11
 54 70 1 65 12
 55 72 1 65 12
 56 72 1 65 12
 57 73 2 65 12
 58 73 2 65 12
 59 73 2 65 12
 60 73 2 65 12
 61 73 2 65 12
 62 73 2 66 12
 63 73 2 67 12
 64 74 2 68 12
 65 75 2 68 12
 66 75 2 68 12
 67 76 2 68 12
 68 76 2 69 12
 69 76 2 70 12
 70 79 2 71 12
 71 79 2 72 12
 72 80 2 73 12
 73 80 2 75 12
 74 80 2 76 12
 75 81 2 79 12
 76 81 2 79 12
 77 81 2 79 12
 78 82 2 79 12
 79 83 2 79 12
 80 84 2 80 12
 81 85 2 80 12
 82 85 2 80 12
 83 85 2 81 12
 84 86 2 81 12
 85 86 2 81 12
 86 86 2 81 12
 87 86 2 81 12
 88 87 2 82 12
 89 87 2 82 12
 90 87 2 83 12
 91 87 2 84 12
 92 87 2 85 13
 93 87 2 85 13
 94 87 2 85 13
 95 87 2 85 13
 96 87 2 85 13
 97 87 2 85 13
 98 87 2 86 12
 99 87 3 88 12
 100 87 3 90 12
