 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 6 1
 4 10 1 12 2
 5 11 1 18 3
 6 14 1 21 4
 7 17 1 25 5
 8 18 1 28 6
 9 19 1 32 7
 10 20 1 38 7
 11 20 1 42 7
 12 22 1 46 7
 13 22 1 51 8
 14 25 1 55 8
 15 26 1 57 8
 16 26 1 60 9
 17 27 1 62 10
 18 28 2 64 11
 19 30 2 67 12
 20 33 2 71 12
 21 34 2 74 12
 22 36 2 75 12
 23 36 2 76 12
 24 36 2 78 12
 25 38 2 79 13
 26 38 2 81 14
 27 38 2 82 14
 28 39 2 83 14
 29 39 2 84 14
 30 39 2 85 14
 31 39 2 85 14
 32 40 2 85 14
 33 42 2 86 14
 34 43 2 87 14
 35 44 2 89 14
 36 45 2 91 14
 37 47 3 93 14
 38 48 4 95 14
 39 49 4 96 14
 40 50 4 96 14
 41 51 4 97 14
 42 52 4 98 14
 43 53 4 99 14
 44 53 4 99 14
 45 53 4 99 14
 46 54 4 99 14
 47 56 4 99 14
 48 58 4 102 14
 49 58 4 104 14
 50 60 4 106 14
 51 60 4 106 14
 52 63 4 107 14
 53 63 4 108 14
 54 64 4 108 14
 55 65 4 109 14
 56 67 4 109 14
 57 67 4 109 14
 58 68 4 109 14
 59 68 5 109 14
 60 68 5 109 14
 61 69 5 109 14
 62 70 5 110 14
 63 70 5 110 14
 64 70 5 110 14
 65 70 5 110 14
 66 71 5 110 14
 67 71 5 110 14
 68 72 5 110 14
 69 72 5 110 14
 70 73 5 110 14
 71 73 5 110 14
 72 74 5 110 14
 73 74 5 110 14
 74 75 5 110 14
 75 76 5 110 14
 76 77 5 110 14
 77 77 5 110 14
 78 78 5 111 14
 79 78 5 112 14
 80 78 5 112 14
 81 78 5 112 14
 82 78 5 112 14
 83 79 5 112 14
 84 79 5 112 14
 85 79 6 112 14
 86 79 6 112 14
 87 79 6 112 14
 88 80 6 112 14
 89 81 6 112 14
 90 81 6 113 14
 91 81 6 114 14
 92 81 6 115 14
 93 82 6 116 14
 94 82 6 117 14
 95 85 6 118 14
 96 86 6 118 14
 97 86 6 119 14
 98 86 6 120 14
 99 87 6 122 14
 100 87 6 123 14
