 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 5 1
 4 10 1 7 1
 5 14 1 9 2
 6 15 1 11 3
 7 18 1 14 4
 8 21 1 18 5
 9 23 1 22 6
 10 24 1 25 7
 11 26 1 27 8
 12 28 1 29 9
 13 31 1 30 10
 14 32 1 32 11
 15 33 1 34 12
 16 35 1 35 12
 17 35 1 39 12
 18 37 1 42 12
 19 40 1 46 12
 20 42 1 49 12
 21 42 1 52 12
 22 42 1 55 12
 23 43 1 58 12
 24 43 1 61 12
 25 44 2 63 12
 26 45 2 64 12
 27 45 3 65 12
 28 46 3 67 12
 29 47 3 69 12
 30 47 4 71 12
 31 47 4 74 12
 32 47 4 76 12
 33 47 4 79 12
 34 47 4 84 12
 35 48 4 87 12
 36 48 5 89 12
 37 48 5 91 12
 38 48 5 93 12
 39 49 5 94 12
 40 49 5 94 12
 41 49 5 95 12
 42 49 5 95 12
 43 51 5 97 12
 44 52 5 97 12
 45 53 5 99 12
 46 53 5 100 12
 47 53 5 101 12
 48 53 6 101 12
 49 53 6 101 12
 50 54 6 101 12
 51 54 6 102 12
 52 55 6 103 12
 53 57 7 103 12
 54 57 7 103 12
 55 60 7 104 12
 56 61 7 105 12
 57 61 7 107 12
 58 62 7 110 12
 59 62 7 113 12
 60 63 7 115 12
 61 63 7 116 12
 62 63 7 118 12
 63 64 7 118 12
 64 64 7 120 12
 65 64 7 121 12
 66 65 7 121 12
 67 66 7 121 12
 68 66 7 121 12
 69 67 7 121 12
 70 67 7 121 12
 71 68 7 121 12
 72 69 9 121 12
 73 70 9 121 12
 74 70 9 121 12
 75 70 9 121 12
 76 71 9 121 12
 77 72 10 121 13
 78 73 10 121 14
 79 74 10 121 15
 80 74 10 121 15
 81 76 10 122 15
 82 76 10 122 15
 83 76 10 123 15
 84 76 10 123 15
 85 77 10 123 15
 86 77 10 124 15
 87 77 10 124 15
 88 77 10 126 16
 89 78 10 127 16
 90 78 10 128 16
 91 78 10 130 16
 92 80 10 131 16
 93 80 10 132 16
 94 81 10 132 16
 95 81 10 132 16
 96 81 10 132 16
 97 81 10 132 16
 98 81 10 131 16
 99 81 10 132 16
 100 83 10 133 16
