 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 3 0
 4 10 1 8 1
 5 10 1 13 2
 6 11 1 18 3
 7 11 1 23 4
 8 14 1 25 5
 9 14 2 28 6
 10 16 2 31 7
 11 17 2 37 7
 12 19 2 42 7
 13 22 2 44 7
 14 24 2 47 7
 15 25 2 49 7
 16 25 2 52 7
 17 26 2 55 7
 18 27 2 57 7
 19 27 2 60 7
 20 28 2 63 8
 21 29 2 66 9
 22 30 2 68 10
 23 30 2 70 11
 24 33 2 71 11
 25 33 2 72 11
 26 34 2 73 11
 27 36 2 76 11
 28 37 2 78 11
 29 37 2 81 11
 30 37 2 83 11
 31 39 2 85 11
 32 39 2 86 11
 33 40 2 87 11
 34 40 2 88 11
 35 40 2 90 11
 36 40 2 90 11
 37 42 2 91 11
 38 43 2 91 11
 39 43 2 91 11
 40 43 2 91 11
 41 44 2 91 11
 42 46 2 91 11
 43 47 2 91 11
 44 49 2 92 11
 45 50 2 93 11
 46 50 2 95 11
 47 50 2 97 11
 48 50 2 99 11
 49 52 2 100 11
 50 52 2 101 11
 51 52 2 105 11
 52 53 2 107 11
 53 54 2 108 11
 54 54 2 109 11
 55 55 2 110 11
 56 55 2 112 11
 57 55 2 114 11
 58 55 2 117 11
 59 55 2 120 11
 60 56 2 121 11
 61 56 2 122 11
 62 56 2 123 11
 63 56 2 123 11
 64 56 2 123 11
 65 56 2 123 11
 66 56 2 123 11
 67 56 2 123 11
 68 56 2 123 11
 69 58 2 123 11
 70 58 2 124 11
 71 58 3 126 11
 72 58 3 126 11
 73 59 3 126 11
 74 59 3 126 11
 75 59 3 127 11
 76 60 3 127 11
 77 60 3 127 11
 78 60 3 127 11
 79 60 3 127 11
 80 61 3 127 11
 81 61 3 127 11
 82 62 3 128 12
 83 62 3 128 13
 84 62 3 128 14
 85 62 3 129 14
 86 63 3 130 14
 87 63 3 130 14
 88 63 3 130 14
 89 63 3 130 14
 90 63 3 130 14
 91 63 3 131 14
 92 63 3 132 14
 93 63 3 132 14
 94 63 3 132 14
 95 63 4 132 14
 96 63 4 132 14
 97 64 4 132 14
 98 64 6 132 14
 99 64 6 133 14
 100 64 6 133 14
