 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 8 0
 4 9 2 15 1
 5 9 2 21 1
 6 11 2 27 1
 7 11 2 36 1
 8 12 2 45 1
 9 13 2 54 2
 10 14 2 62 3
 11 16 2 67 4
 12 17 3 73 5
 13 18 3 77 6
 14 18 3 80 7
 15 18 3 83 8
 16 18 3 86 9
 17 18 3 88 10
 18 18 3 89 11
 19 18 3 91 12
 20 18 3 93 13
 21 19 3 95 13
 22 21 3 97 13
 23 21 4 99 13
 24 22 4 101 13
 25 23 4 102 13
 26 24 4 103 13
 27 24 4 104 13
 28 26 4 104 13
 29 26 4 105 13
 30 27 4 105 13
 31 29 4 105 13
 32 30 4 105 13
 33 30 4 105 13
 34 30 4 105 14
 35 31 4 105 15
 36 32 4 106 15
 37 33 4 107 15
 38 33 4 109 15
 39 35 4 110 15
 40 36 4 111 15
 41 37 4 111 15
 42 37 4 112 15
 43 38 4 112 15
 44 40 4 112 15
 45 41 4 112 15
 46 42 4 113 15
 47 43 4 113 15
 48 44 4 113 15
 49 44 4 113 15
 50 45 4 113 15
 51 45 4 113 15
 52 46 4 114 15
 53 46 4 115 15
 54 46 4 116 15
 55 46 4 116 15
 56 46 4 116 15
 57 47 4 117 15
 58 47 4 117 15
 59 47 4 119 16
 60 48 4 120 16
 61 50 4 120 16
 62 50 4 121 16
 63 52 5 122 16
 64 52 5 122 16
 65 52 5 122 16
 66 52 5 122 16
 67 53 5 122 16
 68 54 6 122 16
 69 55 6 122 16
 70 56 6 122 16
 71 56 6 122 16
 72 57 6 123 16
 73 58 6 123 16
 74 58 7 123 16
 75 58 7 123 16
 76 58 8 124 16
 77 58 8 124 16
 78 59 9 124 16
 79 59 9 124 16
 80 59 9 124 16
 81 59 9 124 16
 82 59 9 124 16
 83 61 9 124 16
 84 61 9 125 16
 85 61 9 125 16
 86 61 9 125 16
 87 62 9 125 16
 88 62 9 125 16
 89 62 9 125 16
 90 64 9 125 16
 91 65 9 125 16
 92 65 9 126 16
 93 65 9 126 16
 94 66 9 126 16
 95 66 9 126 16
 96 66 9 126 16
 97 66 9 126 16
 98 66 9 126 16
 99 66 9 126 16
 100 67 9 127 16
